# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66962.05137014389,-1.9775687904967207,0.7669903939435182,-0.3956472162250858,-0.9184025698425174,0.0820042918454935,0.0,-0.04540209,0.0
66962.09209752083,-2.014384329405976,-0.9203884727322218,-0.4291829677119054,-0.903217570813368,0.0820042918454935,0.0,-0.48113516,0.0
66962.11222290993,-2.052733849103117,-1.917475984858796,-0.4634968801588401,-0.8860985509992789,0.0811545064377682,-0.0424892703863052,-0.73719364,0.0
66962.13259100914,-2.106423176679115,-2.684466378802313,-0.5103801985153732,-0.859948866481844,0.0785201716738197,-0.1317167381975443,-0.8595586,0.0
66962.15276002884,-2.1662484274066545,-2.991262536379721,-0.5608831036463594,-0.8278950078627285,0.0740163090128755,-0.2251931330474154,-0.95473325,0.0
66962.17308425903,-2.2352775628615085,-3.451456772745832,-0.6166508256694475,-0.7872367872509444,0.0676429184549356,-0.3186695278972853,-0.9577559,0.0
66962.19337677956,-2.318112525407333,-4.141748127294998,-0.6796725999302365,-0.733515614628668,0.0599098712446352,-0.3866523605153731,-0.9454907,0.0
66962.21368193626,-2.411685353468357,-4.678641403055461,-0.7452362178772232,-0.6668005545618959,0.0512420600858369,-0.4333905579403084,-0.91043794,0.0
66962.23397421837,-2.514462066256695,-5.138835639363149,-0.809714678966735,-0.586823771387797,0.042319313304721,-0.4461373390511279,-0.9019582,0.0
66962.25416564941,-2.626442663772347,-5.599029875787682,-0.8702188372967856,-0.4926653785418968,0.0331416309012875,-0.458884120172091,-0.8315914,0.0
66962.27430701256,-2.746093165227427,-5.982525072759442,-0.9228042420204876,-0.3852691668288465,0.023963948497854,-0.4588841201720912,-0.69430345,0.0
66962.29478812218,-2.878015512985592,-6.596117387914256,-0.9654641838899746,-0.260535812558783,0.0150412017167381,-0.4461373390561998,-0.4796504,0.0
66962.31493163109,-3.0160737838953,-6.902913545491663,-0.9921328437288268,-0.125189537879775,0.0065433476394849,-0.4248927038630474,-0.31943345,0.0
66962.33536934853,3.124451310010922,-7.133010663674718,-0.9998530907673504,0.0171405041634393,-0.0009347639484978,-0.3739055793994817,-0.12626241,0.0
66962.35563993454,2.9710532312223576,-7.669903939435182,-0.9854933627797297,0.1697139708954455,-0.0071381974248927,-0.3101716738200246,0.118120804,0.0
66962.37563967705,2.819189133221679,-7.59320490004083,-0.948476609852282,0.3168471564699957,-0.0115570815450643,-0.2209442060087846,0.22625884,0.0
66962.39609217644,2.656587169705801,-8.130098175801292,-0.8846723924626667,0.4662132108964539,-0.0141064377682403,-0.1274678111589142,0.21635263,0.0
66962.4165737629,2.495519186977809,-8.053399136406941,-0.7984539402024756,0.6020558988791169,-0.0152111587982832,-0.0552360515021961,0.24204448,0.0
66962.43657660484,2.3344512042498167,-8.053399136406941,-0.6915660246609787,0.7223132516675923,-0.0153811158798283,-0.0084978540772609,0.15675332,0.0
