# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13896.590619325638,-2.18925813922494,0.3834951969717591,-0.5797825759349197,-0.8147712345451753,-0.1492223175965665,0.0,-0.016230075,0.0
13896.631155490875,-2.2306756204978515,-1.0354370318237496,-0.6130214904701475,-0.7900662328069457,-0.1492223175965665,0.0,0.55991244,0.0
13896.651453733444,-2.2705591209828784,-1.9941750242531475,-0.6440362441033233,-0.7649949779451396,-0.1482025751072961,0.0509871244635659,0.9437448,0.0
13896.67156457901,-2.330384371710418,-2.991262536362717,-0.6886227867815671,-0.7251197539201291,-0.1448884120171674,0.1657081545056461,0.97159994,0.0
13896.691988945007,-2.410151372680472,-3.988350048506295,-0.7442124822319178,-0.6679429476311636,-0.1391948497854077,0.2846781115882429,0.7864666,0.0
13896.712197303772,-2.5052581815293813,-4.755340442449812,-0.804279401046589,-0.5942513315526857,-0.132056652360515,0.3569098712449591,0.8730344,0.0
13896.732326984406,-2.6141708174692617,-5.445631796998979,-0.8641075493639698,-0.5033072055238177,-0.124068669527897,0.399399141631265,0.70637906,0.0
13896.752638339996,-2.7307533573485707,-5.829126993970737,-0.9167859485269172,-0.3993789235595699,-0.1158257510729613,0.4121459227471558,0.72259873,0.0
13896.77297759056,-2.8596077435309644,-6.442719309125553,-0.9605050043491842,-0.2782627115158868,-0.1074978540772532,0.4163948497857865,0.6048244,0.0
13896.793230772018,-2.9884621297133585,-6.442719309125553,-0.9882984139952166,-0.1525327666258613,-0.0993399141630901,0.407896995708525,0.7377337,0.0
13896.813612937927,-3.126520400623066,-6.902913545452425,-0.9998864157455492,-0.0150716823055338,-0.0912669527896995,0.4036480686676005,0.8327814,0.0
13896.833867549896,3.0186066356468126,-6.902913545491663,-0.9924467474980176,0.122676213589295,-0.0829390557939914,0.4163948497857865,0.90992486,0.0
13896.85399198532,2.87901438394922,-6.979612584886016,-0.9657239438622256,0.2595713086055326,-0.0741862660944206,0.4376394849789388,0.95597523,0.0
13896.874322652817,2.739422132251626,-6.979612584886016,-0.9202135842117776,0.3914166059738826,-0.0651785407725322,0.4503862660948303,0.9716073,0.0
13896.894641160963,2.604431822917689,-6.74951546670296,-0.859164941598474,0.5116987425508204,-0.0556609442060085,0.4758798283266132,0.9786135,0.0
13896.914922714232,2.472509475159524,-6.596117387914256,-0.7843906697232567,0.620267101538604,-0.0460583690987124,0.4801287553652436,0.96278316,0.0
13896.935207605362,2.348257031340788,-6.212622190907182,-0.7014719342459307,0.7126970783336162,-0.0362008583690987,0.4928755364783335,0.9320322,0.0
13896.955399513245,2.2332084722493644,-5.752427954576386,-0.6150206426031016,0.7885110076416613,-0.0263433476394849,0.4928755364811349,0.84168506,0.0
13896.975685119629,2.1288977786731405,-5.215534678815924,-0.5295766869615096,0.8482620660072401,-0.0165708154506437,0.4886266094425044,0.6791169,0.0
13896.995985031128,2.039926892975773,-4.448544284872406,-0.4521109546831171,0.8919617058234733,-0.0070532188841201,0.4758798283266131,0.35735026,0.0
