# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46131.246287345886,-1.93921927079958,-2.684466378771795,-0.3601446504566626,-0.932896473756573,-0.009262660944206,0.0,0.3696097,0.0
46131.26641511917,-2.0205202525575188,-4.065049087900646,-0.4347169272914263,-0.9005671508145857,-0.009262660944206,0.0,0.12218607,0.0
46131.28684639931,-2.111025119042772,-4.525243324266757,-0.5143322152921787,-0.8575910285868433,-0.0090927038626609,0.0084978540772609,-0.005473098,0.0
46131.30713701248,-2.2184037741947664,-5.368932757604627,-0.6032800030552053,-0.7975294589629348,-0.0090077253218884,0.0042489270386304,-0.06317562,0.0
46131.327231407166,-2.339588256437732,-6.059224112153793,-0.6952674442576136,-0.7187511258811956,-0.0090077253218884,0.0,-0.1563167,0.0
46131.34746408463,-2.471510604195897,-6.596117387914256,-0.7837707117186681,-0.6210502970388249,-0.0090927038626609,-0.0042489270386304,-0.13792825,0.0
46131.36787199974,-2.617238779045033,-7.286408742463423,-0.8656476074543321,-0.5006537922642658,-0.0093476394849785,-0.0127467811158914,-0.23165348,0.0
46131.38820767403,-2.767568896257826,-7.516505860646477,-0.9308647493165476,-0.3653639534489423,-0.0100274678111587,-0.0339914163090437,-0.23072962,0.0
46131.40852165222,-2.9194329942585044,-7.59320490004083,-0.9754238722004904,-0.2203367185500434,-0.0112171673819742,-0.0594849785408266,-0.03617354,0.0
46131.42862439156,-3.080500976986497,-8.053399136406941,-0.9981344838387092,-0.0610536827065613,-0.0124918454935622,-0.0637339055794571,-0.053098258,0.0
46131.44900894165,3.040082366677212,-8.130098175801292,-0.9948522534473478,0.101336043986007,-0.0135115879828326,-0.0509871244635657,0.030974872,0.0
46131.46932697296,2.8744124415855623,-8.283496254589997,-0.9645191899053136,0.2640127502686142,-0.0142763948497854,-0.0382403433476742,0.065758936,0.0
46131.48960733414,2.7102764972817988,-8.206797215195644,-0.908416295411289,0.4180667820231952,-0.014701287553648,-0.0212446351931523,0.097480714,0.0
