# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22897.524305582047,-2.468442642620126,-2.646116859105138,-0.7818616676855079,-0.623451948913496,0.0478429184549356,0.0,-0.26433206,0.0
22897.564848423004,-2.6203067406208045,-3.796602450020415,-0.8671795177397333,-0.4979956666605478,0.0478429184549356,0.0,-0.6867339,0.0
22897.58509349823,-2.709277626318172,-4.448544284821831,-0.9079982475282572,-0.4189739639710492,0.0464832618025751,-0.0679828326173146,-0.93483126,0.0
22897.60537624359,-2.796714531227653,-4.371845245478053,-0.941116664229124,-0.33808197868305,0.0428291845493562,-0.1827038626611102,-0.96844137,0.0
22897.62580060959,-2.8764815321977064,-3.988350048506295,-0.9650633912004494,-0.2620165089544711,0.037050643776824,-0.2889270386268722,-0.8724892,0.0
22897.64571237564,-2.9623844563193025,-4.295146206083702,-0.9839851404670564,-0.1782505072644319,0.0298274678111588,-0.3611587982835903,-0.919046,0.0
22897.666166067123,-3.048287380440898,-4.295146206083702,-0.995650220095092,-0.0931699480765921,0.0217545064377682,-0.403648068669895,-0.7329505,0.0
22897.68632602692,-3.13572428535038,-4.371845245478053,-0.9999827811765182,-0.0058683345572423,0.0133416309012875,-0.4206437768244169,-0.598146,0.0
22897.70680117607,3.055422174556068,-4.6019423636611085,-0.9962896210298532,0.0860638776037381,0.0050987124463519,-0.4121459227471559,-0.4674497,0.0
22897.72697520256,2.9603153657071584,-4.755340442449812,-0.9836142179926908,0.18028607867117,-0.0026343347639484,-0.3866523605153731,-0.21223995,0.0
22897.74729156494,2.863674576070363,-4.8320394818441645,-0.961628706133338,0.2743542081695165,-0.0093476394849785,-0.3356652360518074,0.1291696,0.0
22897.76743817329,2.765499805645682,-4.908738521238516,-0.9301067861512872,0.3672892135025526,-0.0142763948497854,-0.2464377682405674,0.4825649,0.0
22897.78790569305,2.658121150493687,-5.368932757604627,-0.8853865134309682,0.4648555924527034,-0.0165708154506437,-0.1147210300430228,0.67020637,0.0
22897.80802178383,2.547674533765921,-5.522330836393331,-0.8287544173720812,0.5596124692019132,-0.0160609442060085,0.0254935622317828,0.75454617,0.0
22897.828408241272,2.435693936250269,-5.599029875787682,-0.7610288450271756,0.6487180412448872,-0.0133416309012875,0.1359656652361752,0.7937908,0.0
22897.848637104034,2.323713338734617,-5.599029875724029,-0.6837702021472009,0.7296974103390912,-0.0088377682403433,0.225193133044855,0.72898984,0.0
22897.86875271797,2.2178686643705072,-5.292233718210276,-0.6028531508545877,0.7978521658206461,-0.0029742489270386,0.2931759656655027,0.49925143,0.0
22897.889180898663,2.1212278747337123,-4.8320394818441645,-0.5230550854485568,0.8522988780858525,0.0033991416309012,0.3186695278972855,0.14868757,0.0
22897.909371852875,2.036858931400002,-4.21844716668935,-0.4493723270151843,0.8933445649428658,0.0090927038626609,0.2846781115882418,-0.059467394,0.0
22897.929826021194,1.967829795945148,-3.451456772745832,-0.3866842769641425,0.9222121610284252,0.01342660944206,0.2166952789701542,-0.31511718,0.0
22897.95009994507,1.917208429944922,-2.53106830001361,-0.3395252352291829,0.9405969459032748,0.0157210300429184,0.1147210300430228,-0.4432176,0.0
22897.970246315,1.8865288141872083,-1.5339807878870364,-0.3105128344114178,0.950569187206164,0.015975965665236,0.0127467811158913,-0.27394825,0.0
22897.99061870575,1.872722987096238,-0.6902913545491663,-0.2973602659223547,0.9547653493139489,0.0152961373390557,-0.0339914163090437,-0.038583204,0.0
22898.01084136963,1.872722987096238,0.0,-0.2973602659223547,0.9547653493139489,0.014701287553648,-0.0297424892704133,0.30750135,0.0
22898.031159877777,1.8865288141872083,0.6902913545491663,-0.3105128344114178,0.950569187206164,0.0147862660944206,0.0042489270386305,0.6342189,0.0
22898.051520824432,1.9126064875812645,1.303883669703981,-0.3351930823701169,0.942149456047829,0.0158909871244635,0.0552360515021961,0.77127385,0.0
22898.071796178818,1.9478880457026344,1.7640779060700915,-0.368218086779675,0.9297394476778512,0.0191201716738197,0.161459227467958,0.83164084,0.0
22898.09204483032,1.993907469339204,2.300971181804395,-0.4105992249282993,0.9118159224801242,0.0243038626609442,0.2591845493535123,0.8415794,0.0
22898.112232923508,2.0491307777030867,2.7611654181966654,-0.4603012021364565,0.8877628080246057,0.0308472103004291,0.3271673819745464,0.8268751,0.0
22898.132538557053,2.1104900092185126,3.067961575774073,-0.5138732362918954,0.8578661300126575,0.0384103004291845,0.3781545064381122,0.8088937,0.0
22898.15294098854,2.1871890486127947,3.834951969717591,-0.5780955005617834,0.8159691123015755,0.0463982832618025,0.3993991416312646,0.80496746,0.0
22898.173194408417,2.270024011158619,4.141748127294998,-0.6436267955871723,0.7653394985247974,0.0546412017167382,0.4121459227471561,0.7934784,0.0
22898.19352388382,2.363596839219644,4.678641403055461,-0.7123216117903357,0.7018532050054471,0.0630540772532188,0.4206437768244169,0.781232,0.0
22898.21366429329,2.47404345594741,5.522330836393331,-0.7853412242937138,0.6190631320187391,0.0715519313304721,0.4248927038630473,0.70825666,0.0
22898.23400950432,2.5860240534630616,5.599029875787682,-0.8496006828697039,0.5274264684933178,0.0798798283261802,0.4163948497857865,0.53704154,0.0
22898.254250764847,2.701072612554485,5.752427954576386,-0.9045300348878272,0.4264099154403263,0.0879527896995708,0.403648068669895,-0.088178664,0.0
22898.27461242676,2.828393017948993,6.366020269731202,-0.9513526202320628,0.3081041901331245,0.0944111587982832,0.322918454935916,-0.8970703,0.0
22898.2948448658,2.9710532312223576,7.133010663674718,-0.9854933627797297,0.1697139708954455,0.0970454935622317,0.1317167381975449,-0.962971,0.0
22898.31520175934,3.139791117889778,8.4368943333787,-0.9999983772349996,0.0018015347255252,0.0952609442060085,-0.0892274678112404,-0.96536225,0.0
22898.3353369236,-2.968520379470845,8.743690490956107,-0.9850603417760904,-0.1722095324306187,0.0909270386266094,-0.216695278970154,-0.9624911,0.0
22898.355540275574,-2.796714531227653,8.590292412069743,-0.941116664229124,-0.33808197868305,0.0847236051502146,-0.3101716738164983,-0.9798702,0.0
22898.37585568428,-2.6187727598329187,8.897088569744811,-0.8664145819756346,-0.4993253169427586,0.0769905579399141,-0.3866523605153735,-0.99119574,0.0
22898.39613389969,-2.450034873165498,8.4368943333787,-0.7702534944529557,-0.6377378413447101,0.0683227467811158,-0.433390557940308,-0.97508574,0.0
