# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30201.75849723816,-2.451568853953384,-2.876213977288193,-0.7712308654251846,-0.6365555374164307,0.0114721030042918,0.0,-0.08477625,0.0
30201.778473854065,-2.528267893347666,-3.834951969717591,-0.8177388441961416,-0.5755894219778178,0.0114721030042918,0.0,-0.23311388,0.0
30201.799004793167,-2.6141708174692617,-4.295146206083702,-0.8641075493639698,-0.5033072055238177,0.0114721030042918,0.0,-0.47385845,0.0
30201.81939411164,-2.709277626318172,-4.755340442449812,-0.9079982475282572,-0.4189739639710492,0.0104523605150214,-0.0509871244635656,-0.652905,0.0
30201.839567661285,-2.802850454379196,-4.678641403055461,-0.9431733799970377,-0.3323010310922366,0.007987982832618,-0.1232188841202837,-0.5479931,0.0
30201.85985684395,-2.9025592055917624,-4.985437560632867,-0.9715672730427102,-0.2367636668755403,0.004163948497854,-0.1912017167383713,-0.5383715,0.0
30201.88013148308,-2.997666014440672,-4.755340442341688,-0.989660428353352,-0.1434302497782804,-0.0003399141630901,-0.2251931330422948,-0.5241575,0.0
30201.90045189857,-3.097374765653239,-4.985437560632867,-0.9990225484699824,-0.0442034800501237,-0.0055236051502145,-0.2591845493564589,-0.46268052,0.0
30201.920804023743,3.0830338287380097,-5.138835639421572,-0.9982859219172168,0.0585253628941549,-0.0107922746781115,-0.2634334763950894,-0.41801068,0.0
30201.940977811813,2.9787231351617858,-5.215534678815924,-0.9867660529941528,0.1621504136853829,-0.0160609442060085,-0.2634334763950894,-0.21149805,0.0
30201.961266756058,2.8728784607976765,-5.292233718210276,-0.9641130647740636,0.2654919929714686,-0.0208197424892703,-0.2379399141633064,0.14782952,0.0
30201.981548547745,2.768567767221453,-5.215534678815924,-0.9312292363181668,0.3644339575647199,-0.0243038626609442,-0.1742060085838495,0.34699646,0.0
30202.00187826157,2.658121150493687,-5.522330836393331,-0.8853865134309682,0.4648555924527034,-0.0258334763948497,-0.0764806866953484,0.603938,0.0
30202.022164821625,2.5446065721901494,-5.6757289151820345,-0.8270336502364504,0.5621524182786841,-0.0251536480686695,0.0339914163090437,0.8749782,0.0
30202.04251337052,2.431091993886612,-5.6757289151820345,-0.7580354340562743,0.6522133705430423,-0.0221793991416309,0.1487124463520665,0.9067399,0.0
30202.06260037422,2.316043434795189,-5.752427954576386,-0.678153435856182,0.7349203476816077,-0.0169957081545064,0.259184549356459,0.85089475,0.0
30202.083043575287,2.208664779643194,-5.368932757604627,-0.5954843810527354,0.8033668850047534,-0.0101124463519313,0.3441630901290682,0.48972023,0.0
30202.10323882103,2.105888066854855,-5.138835639421572,-0.5099199583787433,0.8602218528071818,-0.0028042918454935,0.3654077253222208,0.4570256,0.0
