# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57061.3024263382,-1.6124813629799384,0.4601942363654569,-0.0416729649539095,-0.9991313046801958,0.1039287553648068,0.0,-0.2624408,0.0
57061.32289505005,-1.6293551516466804,-0.8436894333378699,-0.0585253628941551,-0.9982859219172168,0.1039287553648068,0.0,-0.57463413,0.0
57061.34301686287,-1.6615687481922787,-1.6106798272768104,-0.0906478175109382,-0.9958830117943088,0.1039287553648068,0.0,-0.84040284,0.0
57061.36331129074,-1.710656133404619,-2.454369260619258,-0.1394042915357719,-0.99023554950396,0.1023141630901287,-0.080729613733979,-0.8631112,0.0
57061.38363265991,-1.7704813841321592,-2.991262536379721,-0.1983606561695844,-0.9801290986823992,0.0984051502145922,-0.1954506437770017,-0.9030965,0.0
57061.40374016762,-1.8471804235264413,-3.834951969717591,-0.2728787659967688,-0.9620484286500762,0.0926266094420601,-0.2889270386268722,-0.9565816,0.0
57061.424062013626,-1.9407532515874653,-4.678641403042163,-0.3615752714356847,-0.9323429214008174,0.0854034334763948,-0.361158798282564,-0.96441406,0.0
57061.44459652901,-2.04813190673946,-5.368932757604627,-0.4594142121612145,-0.8882221465738684,0.0770755364806867,-0.4163948497857865,-0.9843082,0.0
57061.46495819092,-2.1662484274066545,-5.90582603336509,-0.5608831036463594,-0.8278950078627285,0.0681527896995708,-0.4461373390561995,-0.98506534,0.0
57061.48501300812,-2.29817077516482,-6.596117387895509,-0.6649108448460674,-0.7469227325541036,0.0588051502145922,-0.4673819742480241,-0.9855158,0.0
57061.50532031059,-2.450034873165498,-7.59320490004083,-0.7702534944529557,-0.6377378413447101,0.0491175965665236,-0.484377682403874,-0.97404623,0.0
57061.52563047409,-2.6018989711661766,-7.59320490004083,-0.8578661300126572,-0.513873236291896,0.0393450643776824,-0.4886266094425044,-0.95635694,0.0
57061.54575705528,-2.76603491546994,-8.206797215172319,-0.9303031930438376,-0.3667914516621673,0.0294875536480686,-0.4928755364797341,-0.93460304,0.0
57061.56628322601,-2.9378407637131323,-8.590292412167404,-0.9793142961064334,-0.2023450257396036,0.0197150214592274,-0.4886266094425046,-0.91028786,0.0
57061.58628344536,-3.1111805927442093,-8.666991451561755,-0.999537588919292,-0.0304073730764199,0.0099424892703862,-0.4886266094425044,-0.8769658,0.0
57061.60669326782,2.989461000676985,-9.127185687901925,-0.9884502814874936,0.1515455081066228,8.49785407725322e-05,-0.4928755364797341,-0.6504534,0.0
57061.626972198486,2.813053210070137,-8.82038953035046,-0.9465146174446296,0.322660934982291,-0.009432618025751,-0.4758798283266131,-0.4050318,0.0
57061.64745283127,2.6335774578875166,-8.973787609139162,-0.8737117242419543,0.4864440593965057,-0.0182703862660944,-0.4418884120175692,0.14424568,0.0
57061.66756415367,2.455635686492782,-8.897088569719523,-0.7738132453281175,0.6334138152541091,-0.025068669527897,-0.339914163089472,0.62411654,0.0
57061.6880402565,2.2746259535222766,-9.050486648533514,-0.6471420161050377,0.762369471445117,-0.0286377682403433,-0.1784549356224798,0.93487203,0.0
57061.70790648461,2.0936162205517705,-9.050486648533514,-0.499325316942758,0.8664145819756349,-0.0282978540772532,0.0169957081545218,0.8836263,0.0
57061.72831559181,1.917208429944922,-8.820389530325391,-0.3395252352291829,0.9405969459032748,-0.0251536480686695,0.1572103004288808,0.6348652,0.0
57061.748645067215,1.7454025817017298,-8.590292412167404,-0.173720392864365,0.984795016794384,-0.0203948497854077,0.2379399141633064,0.29099435,0.0
57061.76899242401,1.5920045029131655,-7.669903939435182,-0.021206586294644,0.9997751150622464,-0.0153811158798283,0.250686695279198,0.112922296,0.0
57061.78912782669,1.4524122512155726,-6.979612584866178,0.1181077479704549,0.993000785432392,-0.0110472103004291,0.2166952789695383,0.057039198,0.0
57061.80940246582,1.335829711336264,-5.829126993970737,0.2328105184374092,0.9725221141469764,-0.0075630901287553,0.1742060085838494,0.17168725,0.0
57061.8295314312,1.23151901776004,-5.215534678815924,0.3328056848338096,0.942995427423855,-0.0045888412017167,0.1487124463520666,0.40099016,0.0
57061.85004758835,1.1532859975778722,-3.911651009100825,0.4054859008081997,0.9141012986785232,-0.0013596566523605,0.1614592274674991,0.6021683,0.0
57061.87017178536,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.002719313304721,0.2039484978542627,0.5715635,0.0
57061.89044213295,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0078180257510729,0.2549356223178284,0.08597384,0.0
57061.91077899933,1.1471500744263303,-0.1533980787887036,0.4110870877770408,0.9115960762656844,0.0126618025751072,0.242188841201937,-0.3505906,0.0
57061.93108987808,1.1471500744263303,0.0,0.4110870877770408,0.9115960762656844,0.0155510729613733,0.1444635193130255,-0.8866032,0.0
57061.95121407509,1.1486840552142157,0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0153811158798283,-0.0084978540772609,-0.99774194,0.0
57061.97152757645,1.1471500744263303,-0.0766990393943518,0.4110870877770408,0.9115960762656844,0.0122369098712446,-0.1572103004293275,-0.9966818,0.0
57061.991881132126,1.1486840552142157,0.0766990393941338,0.4096882337943411,0.9122256031763596,0.0066283261802575,-0.2804291845488142,-0.83645034,0.0
57062.01229739189,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,-0.0005098712446351,-0.3569098712449599,-0.89758646,0.0
