# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47050.66847276688,-2.5390057588628654,-2.607767339407962,-0.8238721843203263,-0.5667756380643528,-0.1750557939914163,0.0,-0.0448119,0.0
47050.70854258537,-2.6878018952877727,-3.719903410626063,-0.8987917874556252,-0.4383757780743848,-0.1750557939914163,0.0,0.30787748,0.0
47050.72892856598,-2.772170838621483,-4.21844716668935,-0.9325362703868284,-0.3610763138354882,-0.1744609442060086,0.029742489270413,0.7793779,0.0
47050.74914908409,-2.8688116282582783,-4.8320394818441645,-0.9630253834911672,-0.2694106730470975,-0.1721665236051502,0.1147210300430234,0.93201816,0.0
47050.769543886185,-2.9869281489254726,-5.90582603336509,-0.9880632689726364,-0.1540486173488998,-0.1674077253218884,0.2379399141633069,0.97433066,0.0
47050.78985643387,-3.118850496683638,-6.596117387914256,-0.9997414082953414,-0.0227401965613179,-0.1605244635193133,0.3441630901290676,0.98228395,0.0
47050.80987930298,3.0324124627377835,-6.596117387764278,-0.9940457611894062,0.1089634097363601,-0.1523665236051502,0.4078969956992519,0.9852296,0.0
47050.83040142059,2.888218268676533,-7.209709703069071,-0.968072070864768,0.2506720279799876,-0.1433587982832618,0.4503862660948295,0.99248666,0.0
47050.85045170784,2.750159997766825,-6.902913545491663,-0.9243634317078756,0.3815131008513859,-0.1339261802575107,0.4716309012879825,0.9802741,0.0
47050.87077784538,2.6151696884328888,-6.74951546670296,-0.8646098571550704,0.5024438226411871,-0.124238626609442,0.484377682403874,0.9879371,0.0
47050.89118361473,2.483247340674724,-6.596117387914256,-0.791005666076012,0.6118088232737777,-0.1145510729613734,0.484377682403874,0.98250294,0.0
47050.91144442558,2.355926935280216,-6.366020269731202,-0.7069175659867559,0.7072959457676543,-0.1046085836909871,0.4971244635197655,0.9782674,0.0
47050.93156480789,2.245480318552449,-5.522330836393331,-0.6246505756988113,0.7809043848507597,-0.0945811158798283,0.5013733905583962,0.96476954,0.0
47050.9521446228,2.141169624976225,-5.215534678815924,-0.5399462912302808,0.8416994728444737,-0.084638626609442,0.4971244635197655,0.96711314,0.0
47050.972219944,2.0521987392788583,-4.448544284872406,-0.463022653782136,0.886346445857684,-0.0746111587982832,0.5013733905583956,0.9310548,0.0
47050.9925005436,1.9739657190966904,-3.9116510091119423,-0.3923355851840238,0.9198221505260186,-0.064668669527897,0.4971244635197655,0.9340697,0.0
47051.01281142235,1.9049365836418364,-3.451456772745832,-0.3279570981703225,0.9446926176062252,-0.0547261802575107,0.4971244635197655,0.9112129,0.0
47051.03312253952,1.858917160005268,-2.3009711818305543,-0.2841510212106017,0.9587795352138948,-0.044868669527897,0.4928755364811351,0.8704359,0.0
47051.05344128609,1.822101621096012,-1.840776945464444,-0.2486684639951626,0.9685886614111724,-0.0350961373390558,0.4886266094425044,0.9118301,0.0
47051.07346320152,1.8006258900656134,-1.0737865515209255,-0.2278115717089912,0.9737052366067872,-0.025238626609442,0.4928755364811349,0.90092516,0.0
47051.09386706352,1.796023947701956,-0.2300971181830554,-0.2233282398689637,0.9747432981441988,-0.0154660944206008,0.4886266094425046,0.923709,0.0
47051.11418390274,1.8021598708534985,0.3067961575774072,-0.22930494821791,0.9733546325583404,-0.0056085836909871,0.4928755364811349,0.96356654,0.0
47051.13446879387,1.8251695826717835,1.1504855909152771,-0.2516388818483275,0.9678211989526389,0.0043339055793991,0.4971244635197655,0.97269255,0.0
47051.15460371971,1.863519102368924,1.917475984858796,-0.2885602449455701,0.9574617407692866,0.0141914163090128,0.4928755364811349,0.9693851,0.0
47051.17501235008,1.9126064875812645,2.454369260619258,-0.3351930823701169,0.942149456047829,0.0243038626609442,0.5056223175970265,0.9528368,0.0
47051.195217847824,1.9801016422482327,3.37475773335148,-0.3979721221908718,0.91739750923953,0.0344163090128755,0.5056223175970265,0.8877875,0.0
47051.21551346779,2.056800681642515,3.834951969717591,-0.4670966517341486,0.8842062643629864,0.0443587982832618,0.4971244635197655,0.8304046,0.0
47051.235958099365,2.150373509703539,4.678641403055461,-0.5476702171114499,0.8366942890262233,0.054131330472103,0.4886266094425044,0.75278366,0.0
47051.25611782074,2.253150222491877,5.138835639421572,-0.6306216053897401,0.776090452728074,0.063563948497854,0.4716309012879828,0.6682658,0.0
47051.276272296906,2.3651308200075296,5.599029875787682,-0.7133974026197146,0.7007596920025044,0.072656652360515,0.4546351931334603,0.5768928,0.0
47051.29663443565,2.493985206189924,6.442719309125553,-0.7975294589629347,0.6032800030552055,0.0813244635193133,0.4333905579403087,0.46644026,0.0
47051.31688117981,2.632043477099631,6.90291354533471,-0.872964500729062,0.4877837435450874,0.0893124463519313,0.399399141622183,0.24807076,0.0
47051.337176799774,2.77316970958511,7.056311624280367,-0.9328964737565728,0.3601446504566628,0.0963656652360515,0.3526609442063297,-0.6821233,0.0
