# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16971.48838877678,-1.78428721122313,0.3451456772745832,-0.2118728156288151,-0.977297247513528,0.0089227467811158,0.0,0.44569552,0.0
16971.50868177414,-1.802694980677758,-0.9203884727322218,-0.2298257669895456,-0.9732317898772456,0.0089227467811158,0.0,0.090057366,0.0
16971.528856754303,-1.836442558011242,-1.68737886667574,-0.2625328863182561,-0.9649230454297408,0.0090077253218884,0.0042489270386304,0.18499124,0.0
16971.549372434616,-1.8839959624356968,-2.377670221224906,-0.3081041901331244,-0.9513526202320628,0.009432618025751,0.0212446351931523,0.18562314,0.0
16971.569286584854,-1.94995713631478,-3.298058693957128,-0.3701410123744268,-0.9289755814651074,0.0102824034334763,0.0424892703863047,0.075477734,0.0
16971.589643716812,-2.0343260796484897,-4.21844716668935,-0.4471081786515937,-0.894479891659312,0.0113871244635193,0.0552360515021961,-0.18589818,0.0
16971.610024929047,-2.127898907709514,-4.678641403055461,-0.52872911856438,-0.8487906215210755,0.0120669527896995,0.0339914163090438,-0.4954345,0.0
16971.63023209572,-2.2352775628615085,-5.368932757604627,-0.6166508256694475,-0.7872367872509444,0.0114721030042918,-0.0297424892704133,-0.60681164,0.0
16971.650691986084,-2.356462045104474,-6.059224112153793,-0.7072959457676541,-0.7069175659867561,0.0096025751072961,-0.0934763948498704,-0.5352947,0.0
16971.670981884003,-2.4791805081353253,-6.135923151548146,-0.7885110076416612,-0.6150206426031017,0.0065433476394849,-0.152961373390697,-0.61081666,0.0
16971.690996408463,-2.6157047982571475,-6.826214505942102,-0.8648785959805912,-0.501981089499038,0.0023793991416309,-0.2081974248881593,-0.5390378,0.0
16971.711301088333,-2.755297049954741,-6.979612584886016,-0.9263110791699484,-0.3767595846252697,-0.0024643776824034,-0.242188841201937,-0.5119282,0.0
16971.731563091278,-2.9025592055917624,-7.363107781857774,-0.9715672730427102,-0.2367636668755403,-0.0075630901287553,-0.2549356223178284,-0.34073073,0.0
16971.752203941345,-3.052889322804555,-7.516505860646477,-0.996068438454178,-0.0885870527529591,-0.0125768240343347,-0.2506866952791979,-0.30562478,0.0
16971.772186279297,3.07229596322281,-7.900001057618237,-0.9975999450109996,0.0692412428690489,-0.0171656652360515,-0.2294420600860457,-0.17707194,0.0
16971.79240298271,2.9112279804948176,-8.053399136406941,-0.9735831929958992,0.2283325783060964,-0.021244635193133,-0.2039484978542627,0.089426614,0.0
16971.812648534775,2.74862601697894,-8.130098175801292,-0.9237771106121392,0.3829306071719622,-0.0243038626609442,-0.152961373390697,0.19409752,0.0
16971.83301448822,2.5860240534630616,-8.130098175801292,-0.8496006828697039,0.5274264684933178,-0.0260034334763948,-0.0849785407726093,0.41893938,0.0
16971.853273153305,2.421888109159298,-8.206797215195644,-0.7520005151977787,0.6591625180046841,-0.0261733905579399,-0.0084978540772609,0.45607,0.0
16971.873553276062,2.2669560495828485,-7.746602978829533,-0.6412757380664467,0.7673105158717258,-0.0249836909871244,0.0594849785408265,0.27645457,0.0
16971.89388871193,2.115091951582169,-7.59320490004083,-0.5178156314818502,0.8554922394697995,-0.0233690987124463,0.080729613733979,0.195346,0.0
16971.914044618607,1.9739657190966904,-7.056311624280367,-0.3923355851840238,0.9198221505260186,-0.0216695278969957,0.0849785407726095,0.13303237,0.0
16971.934319734573,1.8512472560658395,-6.135923151548146,-0.2767889884808678,0.9609307237547032,-0.0198,0.0934763948498703,0.031919222,0.0
