# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17335.44895720482,-1.6922483639499917,0.4985437560519513,-0.1211536756082,-0.9926337627174602,-0.1757356223175965,0.0,0.1717924,0.0
17335.46914243698,-1.7045202102530768,-0.613592315168766,-0.1333256961821314,-0.9910722772520428,-0.1757356223175965,0.0,0.42830497,0.0
17335.489525794983,-1.733665845222904,-1.4572817484595495,-0.1621504136853827,-0.9867660529941528,-0.1749708154506437,0.038240343346805,0.97977006,0.0
17335.509745121002,-1.779685268859473,-2.3009711818828724,-0.2073731223941537,-0.9782619220374976,-0.1721665236051502,0.1402145922779931,0.9958075,0.0
17335.530019521713,-1.8425784811627843,-3.1446606150969227,-0.2684486007129308,-0.9632940095190404,-0.1668128755364807,0.2676824034276336,0.98084694,0.0
17335.550363779068,-1.9254134437086088,-4.14174812738917,-0.3472313307847911,-0.9377795065586702,-0.1595047210300429,0.3654077253305289,0.9531711,0.0
17335.57061481476,-2.022054233345405,-4.832039481734297,-0.436097867991734,-0.8998992441007294,-0.1510918454935622,0.4206437768148522,0.94237876,0.0
17335.59095263481,-2.1401707540125985,-5.905826033499372,-0.5391052728427169,-0.8422383895270862,-0.1421690987124463,0.4461373390663435,0.91246057,0.0
17335.611044883728,-2.264423197831336,-6.212622190801239,-0.6393301993611794,-0.768932309234561,-0.1328214592274678,0.4673819742387254,0.8896557,0.0
17335.63134622574,-2.408617391892586,-7.209709703233001,-0.7431869953827536,-0.669083768966155,-0.1231339055793991,0.4843776824148875,0.85319716,0.0
17335.651658535004,-2.5604814898932644,-7.593204899868181,-0.8358531893533139,-0.5489530452123326,-0.113531330472103,0.4801287553543271,0.8690667,0.0
17335.672026634216,-2.727685395772799,-8.360195294174437,-0.9155563566881448,-0.4021897036572799,-0.1037587982832618,0.4886266094536148,0.8736934,0.0
17335.692326068878,-2.897957263228105,-8.513593372579475,-0.9704674162934872,-0.2412322406160577,-0.0938163090128755,0.4971244635084615,0.883253,0.0
17335.71260881424,-3.074365053834954,-8.820389530551012,-0.9977410758846312,-0.0671769714454161,-0.0840437768240343,0.4886266094536148,0.9015085,0.0
17335.732745409012,3.029344501162012,-8.973787608935123,-0.9937067879909476,0.1120125863495437,-0.074101287553648,0.4971244635084622,0.82649183,0.0
17335.75302696228,2.8483347681915063,-9.050486648739298,-0.957307192273692,0.2890725507914237,-0.0642437768240343,0.4928755364923415,0.77208424,0.0
17335.77341079712,2.670392996796772,-8.897088569542515,-0.891024338654975,0.4539555351843002,-0.0547261802575107,0.475879828315793,0.7917562,0.0
17335.793628931046,2.504723071705123,-8.28349625477834,-0.8039612961864782,0.594681624261384,-0.0453785407725321,0.4673819742599792,0.63765395,0.0
17335.81390428543,2.340587127401359,-8.206797215009043,-0.6959850369187898,0.7180562849701623,-0.0366257510729613,0.437639484968988,0.49664035,0.0
17335.834147930145,2.1902570101885663,-7.516505860817383,-0.5805961378907318,0.8141917001949641,-0.0283828326180257,0.4121459227565272,0.19415255,0.0
17335.854376077652,2.055266700854629,-6.749515466549493,-0.4657397472822562,0.8849217410604512,-0.021244635193133,0.3569098712368446,-0.2404842,0.0
17335.874693393707,1.934082218611664,-6.059224112291565,-0.3553475816896742,0.9347342382663107,-0.0162309012875536,0.2506866952848979,-0.37968495,0.0
17335.895003557205,1.838975409762754,-4.755340442341688,-0.2649760486126093,0.964254994107704,-0.0138515021459227,0.1189699570789482,-0.58442485,0.0
17335.915372371674,1.7592084087927011,-3.9883500485969794,-0.1872993153263834,0.9823028893769314,-0.0139364806866952,-0.004248927038727,-0.5408262,0.0
17335.93545937538,1.6963151964893894,-3.1446606150969227,-0.1251895378797744,0.9921328437288268,-0.0158060085836909,-0.093476394847745,-0.54009223,0.0
17335.955804109573,1.6502957728528198,-2.300971181778236,-0.0794157309549669,0.9968415830395962,-0.0188652360515021,-0.1529613733872191,-0.37036175,0.0
17335.976177215576,1.6257520802466496,-1.227184630337532,-0.0549280953310597,0.9984903125936184,-0.0227742489270386,-0.1954506437814458,-0.15234238,0.0
17335.99634861946,1.6119462531556792,-0.6902913545334709,-0.0411383140361947,0.999153461245198,-0.02651330472103,-0.1869527896954901,0.16965696,0.0
17336.016668319702,1.6165481955193357,0.2300971181882872,-0.0457359088375982,0.9989535658091416,-0.029232618025751,-0.1359656652392665,0.7444143,0.0
17336.0368847847,1.6318880033981928,0.7669903939260788,-0.0610536827065611,0.9981344838387092,-0.0295725321888412,-0.0169957081541356,0.98815584,0.0
17336.057107448578,1.6594996575801335,1.3805827091297236,-0.0885870527529581,0.996068438454178,-0.0268532188841201,0.1359656652392667,0.9640664,0.0
