# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15158.255942583084,-1.798093038314101,-2.991262536379721,-0.2253445925882411,-0.9742791256058192,-0.1772652360515021,0.0,0.33292907,0.0
15158.276331663132,-1.8824619816478112,-4.21844716668935,-0.306644471564058,-0.951824126642732,-0.1772652360515021,0.0,0.19548877,0.0
15158.29649758339,-1.980636752072492,-4.908738521238516,-0.3984629736092192,-0.9171844191123716,-0.1772652360515021,0.0,0.66432065,0.0
15158.31678199768,-2.0941513303760297,-5.6757289151820345,-0.4997888723862945,-0.8661472640601229,-0.1759905579399141,0.0637339055794574,0.94067115,0.0
15158.337100744247,-2.2291416397099657,-6.74951546670296,-0.6118088232737776,-0.7910056660760121,-0.1724214592274678,0.1784549356224795,0.9555648,0.0
15158.357420921326,-2.38253971849853,-7.669903939435182,-0.7254881389046504,-0.6882346695050073,-0.1664729613733905,0.297424892704133,0.98226774,0.0
15158.377696990969,-2.5528115859538363,-8.513593372579475,-0.8316182280850107,-0.555347749357776,-0.1589098712446352,0.3781545064295138,0.97336143,0.0
15158.397997379305,-2.738423261287999,-9.28058376671657,-0.9198221505260183,-0.3923355851840243,-0.1501570815450643,0.4376394849789394,0.96588093,0.0
15158.418003082275,-2.930170859773704,-9.587379924293977,-0.977733539284068,-0.2098502469835331,-0.1409793991416309,0.458884120172091,0.9442655,0.0
15158.43869304657,-3.126520400623066,-9.817477042477032,-0.9998864157455492,-0.0150716823055338,-0.1313768240343347,0.4801287553652439,0.9398,0.0
15158.458765268326,2.954179442555616,-10.12427320005444,-0.9824894871504328,0.1863180282175597,-0.121519313304721,0.4928755364811341,0.93877566,0.0
15158.478945493698,2.7578299017062538,-9.817477042477032,-0.9272623830256896,0.3744121699751748,-0.1117467811158798,0.4886266094425047,0.9236964,0.0
15158.499205112455,2.5568784184932345,-10.047574160660089,-0.8338698510469389,0.551961114133012,-0.1018892703862661,0.4928755364811348,0.94661254,0.0
15158.519540786743,2.3681987815833008,-9.433981845505274,-0.715543945671983,0.698567721707903,-0.0920317596566523,0.4928755364811354,0.84469306,0.0
15158.540019750595,2.1887230294006805,-8.973787609139162,-0.5793465008553972,0.8150813652308628,-0.0823442060085836,0.484377682403874,0.882935,0.0
15158.560276031494,2.021519123521145,-8.360195293984347,-0.4356162606516723,0.9001324755033863,-0.0727416309012875,0.4801287553652433,0.87463486,0.0
15158.58027601242,1.86505308315681,-7.823302018223885,-0.290028632779971,0.957017968571009,-0.0633090128755364,0.4716309012879825,0.891655,0.0
15158.600737571716,1.7285287930349875,-6.826214506097312,-0.1570792277550542,0.9875860044613208,-0.0539613733905579,0.4673819742493525,0.8913564,0.0
15158.621104002,1.6027423684283653,-6.289321230336848,-0.031940608157525,0.9994897686072266,-0.0445287553648068,0.4716309012879825,0.90753096,0.0
15158.64140033722,1.4907617709127132,-5.599029875787682,0.0799491392837756,0.9967989441847256,-0.0351811158798283,0.4673819742493521,0.90920097,0.0
15158.66173672676,1.4033248660032325,-4.371845245478053,0.1666897211619828,0.9860093999850816,-0.0256635193133047,0.4758798283266131,0.87190163,0.0
15158.68181180954,1.328159807396836,-3.758252930323239,0.2402627487100691,0.9707078919954664,-0.0161459227467811,0.4758798283266131,0.5410841,0.0
15158.702133655548,1.26680057588141,-3.067961575774073,0.2993351240142239,0.9541480406789028,-0.0068832618025751,0.4631330472107215,0.26141348,0.0
15158.722457170486,1.2223151330327262,-2.224272142436203,0.3414706873745324,0.9398924245167446,0.001444635193133,0.4163948497857864,0.013931157,0.0
15158.742733001707,1.190101536487128,-1.6106798272813885,0.3715656070211587,0.9284066995013542,0.008157939914163,0.3356652360518074,-0.48008072,0.0
15158.763009786606,1.1762957093961577,-0.6902913545491663,0.3843472124198306,0.923188615779628,0.011981974248927,0.1912017167383713,-0.7496116,0.0
15158.783251285551,1.1762957093961577,0.0,0.3843472124198306,0.923188615779628,0.0124918454935622,0.0254935622317828,-0.9932949,0.0
15158.80333018303,1.1870335749113563,0.5368932757604628,0.3744121699751755,0.9272623830256894,0.0098575107296137,-0.1317167381975447,-0.9534916,0.0
15158.82384610176,1.2131112483054125,1.303883669703981,0.3501067636273453,0.9367098024801416,0.0050987124463519,-0.2379399141633065,-0.97285205,0.0
15158.84407877922,1.2545287295783245,2.070874063647499,0.3110214488413424,0.9504028926516545,-0.0013596566523605,-0.322918454935916,-0.66574323,0.0
15158.864406108856,1.3082180571543225,2.684466378802313,0.2595713086055329,0.9657239438622256,-0.0087527896995708,-0.3696566523608512,0.1193069,0.0
15158.88456749916,1.378781173397062,3.5281558120599623,0.1908373993452073,0.9816216618489824,-0.0149562231759656,-0.3101716738129721,0.66598827,0.0
15158.904906749724,1.4677520590944289,4.448544284872406,0.1028620084043265,0.9946956354719912,-0.0180154506437768,-0.152961373390697,0.9999975,0.0
15158.925162553787,1.5689947910948812,5.06213660002722,0.0018015347255256,0.9999983772349996,-0.0169957081545064,0.0509871244635658,1.0,0.0
15158.945485115051,1.6855773309741895,5.829126993970737,-0.1145291363377479,0.9934198895380189,-0.0130017167381974,0.1996995708156322,1.0,0.0
15158.965738296509,1.811363755580812,6.289321230336848,-0.2382537532581403,0.9712029391730695,-0.0069682403433476,0.3016738197427636,1.0,0.0
15158.985721349716,1.9478880457026344,6.826214506097312,-0.368218086779675,0.9297394476778512,0.0007648068669527,0.3866523605153731,0.99999994,0.0
15159.006233215332,2.099752143703313,7.59320490004083,-0.5046321372181242,0.8633344694188159,0.009432618025751,0.4333905579403084,0.9999998,0.0
15159.026562452316,2.2577521648555345,7.900001057618237,-0.6341864387154669,0.7731801607318913,0.0186103004291845,0.4588841201720911,0.9968429,0.0
