# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24815.18611860276,-2.399413507165272,-2.569417819710786,-0.7369974344263686,-0.6758955404860655,-0.1187150214592274,0.0,-0.093340516,0.0
24815.22656822205,-2.5436077012265224,-3.604854851534536,-0.8264717200185073,-0.5629782375986216,-0.1187150214592274,0.0,0.4816799,0.0
24815.246913671494,-2.634112567711775,-4.525243324266757,-0.8739719001342597,-0.4859764580467983,-0.1177802575107296,0.0467381974249352,0.5468721,0.0
24815.267221927643,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.3923355851840243,-0.1154008583690987,0.1189699570816534,0.69489604,0.0
24815.28754663468,-2.856539781955193,-5.90582603336509,-0.9596467860620544,-0.2812081897825342,-0.1114068669527897,0.1996995708156325,0.7550959,0.0
24815.30767130852,-2.9884621297133585,-6.596117387914256,-0.9882984139952166,-0.1525327666258613,-0.1058832618025751,0.2761802575109807,0.8574468,0.0
24815.32794952393,-3.12498641983518,-6.826214506097312,-0.9998621196688576,-0.0166054705232608,-0.099,0.3441630901290682,0.9530315,0.0
24815.34826087952,3.006334789343728,-7.59320490004083,-0.9908665922313756,0.1348458245544911,-0.0910120171673819,0.3993991416312643,0.95864993,0.0
24815.36859369278,2.8575386529188203,-7.439806821252126,-0.959927197970364,0.2802494863452306,-0.0821742489270386,0.4418884120175695,0.95599115,0.0
24815.388909101486,2.7102764972817988,-7.363107781857774,-0.908416295411289,0.4180667820231952,-0.0729965665236051,0.458884120172091,0.96633834,0.0
24815.409074783325,2.5645483224326626,-7.286408742463423,-0.8380787711747975,0.5455492400380936,-0.063563948497854,0.4716309012879825,0.9655849,0.0
24815.4293653965,2.424956070735069,-6.979612584886016,-0.7540192582451614,0.6568523107939993,-0.0538763948497854,0.4843776824038743,0.93023586,0.0
24815.44967031479,2.2930337229769044,-6.596117387914256,-0.6610651074161435,0.7503285438772022,-0.0441888412017167,0.484377682403874,0.8695604,0.0
24815.46997666359,2.1703152599460527,-6.135923151408631,-0.564245366470567,0.8256071501728262,-0.034501287553648,0.4843776823928605,0.73077714,0.0
24815.490255594254,2.0675385471577146,-5.138835639421572,-0.4765640289611382,0.8791397649408923,-0.025068669527897,0.4716309012879825,0.4597198,0.0
