# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22472.16344809532,-2.313510583043676,0.9970875121265736,-0.6762898182660438,-0.7366356505828926,-0.1542360515021459,0.0,0.30691588,0.0
22472.1836643219,-2.313510583043676,0.0,-0.6762898182660438,-0.7366356505828926,-0.1542360515021459,0.0,0.5327353,0.0
22472.203796625137,-2.32271446777099,-0.460194236363495,-0.683040987599477,-0.7303800444009483,-0.1532163090128755,0.0509871244632747,0.8064751,0.0
22472.22400379181,-2.353394083528703,-1.5339807878870364,-0.7051238245708189,-0.7090841924783128,-0.1503270386266094,0.1444635193134364,0.9305971,0.0
22472.2444331646,-2.400947487953158,-2.377670221224906,-0.7380333776803953,-0.6747642058005647,-0.1452283261802575,0.2549356223178285,0.9221842,0.0
22472.26464557648,-2.471510604195897,-3.5281558121401835,-0.7837707117186681,-0.6210502970388249,-0.1383450643776824,0.344163090129069,0.8748539,0.0
22472.285158395767,-2.54820964359018,-3.834951969717591,-0.8290537528340247,-0.5591689144720223,-0.1302721030042918,0.403648068669895,0.7666014,0.0
22472.305269241333,-2.643316452439089,-4.755340442449812,-0.8784076908125753,-0.477912051240936,-0.1219442060085837,0.4163948497857858,0.68572944,0.0
22472.325518131256,-2.743025203651656,-4.985437560632867,-0.9216179099820658,-0.3880984771939833,-0.113531330472103,0.4206437768244172,0.6211596,0.0
22472.345739603043,-2.8504038588036504,-5.368932757574108,-0.9579032599676008,-0.28709117810104,-0.1052884120171673,0.412145922744813,0.5445717,0.0
22472.366203784943,-2.9654524178950736,-5.752427954576386,-0.9845273744948752,-0.1752308445172477,-0.0973854077253218,0.3951502145926343,0.5331986,0.0
22472.38642454148,-3.078966996198611,-5.6757289151820345,-0.9980396543457094,-0.0625847293954112,-0.0898223175965665,0.378154506438112,0.59053975,0.0
22472.406789302822,3.087635771101666,-5.829126993970737,-0.9985446805455888,0.0539307051141356,-0.0825141630901287,0.3654077253222205,0.6347772,0.0
22472.426783800125,2.9679852696465865,-5.982525072759442,-0.9849680497355244,0.1727366232163789,-0.0752060085836909,0.3654077253222212,0.66002566,0.0
22472.44723176956,2.851402729767277,-5.829126993970737,-0.9581895490909396,0.2861342132861814,-0.0678978540772532,0.3654077253222205,0.74764234,0.0
22472.467472076416,2.7363541706758547,-5.752427954543688,-0.9190084042879848,0.3942379393818555,-0.0602497854077253,0.382403433474569,0.8882598,0.0
22472.48774433136,2.6228395923723173,-5.6757289151820345,-0.8684380839642499,0.4957976344442381,-0.0521768240343347,0.403648068669895,0.8777598,0.0
22472.508276462555,2.512392975644551,-5.522330836393331,-0.8084987550280296,0.5884978870974187,-0.0435090128755364,0.4333905579403084,0.9160489,0.0
22472.52831888199,2.408082282068327,-5.215534678815924,-0.7428288556987969,0.6694813598161012,-0.0345862660944206,0.4461373390561999,0.81264347,0.0
22472.54864192009,2.311441492431532,-4.8320394818441645,-0.6747642058005646,0.7380333776803955,-0.0255785407725321,0.4503862660948301,0.7266348,0.0
22472.568733930588,2.227072549097821,-4.21844716668935,-0.6101708524258319,0.7922698598646384,-0.0165708154506437,0.4503862660948303,0.68053156,0.0
22472.589201450348,2.15344147127931,-3.68155389090796,-0.550234581573672,0.8350101228371103,-0.0079030042918454,0.4333905579378448,0.569364,0.0
22472.60935330391,2.0936162205517705,-2.991262536379721,-0.499325316942758,0.8664145819756349,0.0005098712446351,0.4206437768244169,0.38900167,0.0
22472.62981247902,2.046062816127316,-2.377670221224906,-0.4575754179605587,0.8891708142298757,0.0080729613733905,0.3781545064381121,0.23250517,0.0
