# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51618.497951984406,-2.540539739650751,-3.144660615168424,-0.8247406375937697,-0.5655111676186618,0.0921167381974249,0.0,-0.38287774,0.0
51618.5385427475,-2.707743645530286,-4.180097646944652,-0.9073544814651634,-0.4203663223488347,0.0921167381974249,0.0,-0.92221624,0.0
51618.55885314941,-2.80131647359131,-4.678641403055461,-0.9426625271104252,-0.3337474494011708,0.0903321888412017,-0.0892274678112397,-0.9867605,0.0
51618.57918310165,-2.8918213400765627,-4.525243324266757,-0.9689689743165534,-0.2471823756094406,0.0858283261802575,-0.2251931330474154,-0.9886495,0.0
51618.59932255745,-2.9731223218345018,-4.065049087900646,-0.9858424065983182,-0.1676745340009512,0.079369957081545,-0.322918454935916,-0.9725579,0.0
51618.619612932205,-3.054423303592441,-4.065049087900646,-0.9962031573152365,-0.0870589992772405,0.0714669527896995,-0.3951502145926343,-0.96071047,0.0
51618.63995337486,-3.1372582661382653,-4.141748127294998,-0.9999906065574162,-0.0043343738799128,0.0626291845493562,-0.4418884120175688,-0.96205765,0.0
51618.66024327278,3.058490136131839,-4.371845245478053,-0.996548972556521,0.0830068990900302,0.0531965665236051,-0.4716309012879828,-0.94590497,0.0
51618.68051481247,2.9771891543739004,-4.065049087900646,-0.9865161564944414,0.1636639024813808,0.043593991416309,-0.4801287553652436,-0.90851814,0.0
51618.7006688118,2.8958881726159613,-4.065049087900646,-0.969966207934487,0.2432397078299338,0.0337364806866952,-0.4928755364811348,-0.81619346,0.0
51618.72101140022,2.816121171645908,-3.988350048506295,-0.9475000727642248,0.3197555505566533,0.023963948497854,-0.4886266094425046,-0.53710866,0.0
51618.74129748344,2.7363541706758547,-3.988350048506295,-0.9190084042879848,0.3942379393818555,0.0146163090128755,-0.4673819742493522,-0.40505207,0.0
51618.76149272919,2.6596551312815726,-3.834951969717591,-0.8860985509992788,0.4634968801588403,0.0060334763948497,-0.4291416309016778,-0.14412121,0.0
51618.781923532486,2.5844900726751763,-3.758252930323239,-0.8487906215210758,0.5287291185643798,-0.0012746781115879,-0.3654077253222208,0.1271567,0.0
