# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32274.787509918213,-2.077277541709288,-2.7611654181966654,-0.4851032305980637,-0.8744568918267622,-0.0814094420600858,0.0,0.16146982,0.0
32274.80773472786,-2.1570445426793405,-3.988350048506295,-0.5532396045535484,-0.8330221725461054,-0.0814094420600858,0.0,0.19071211,0.0
32274.8278427124,-2.24908338995248,-4.6019423636611085,-0.6274601692250847,-0.7786486602030649,-0.0811545064377682,0.0127467811158914,0.24060538,0.0
32274.848030805588,-2.3549280643165886,-5.29223371815011,-0.7062107160602528,-0.7080017122307438,-0.0803896995708154,0.038240343347239,0.40578058,0.0
32274.86837291717,-2.47764652734744,-6.135923151548146,-0.7875666504404679,-0.616229479264001,-0.0786901287553648,0.0849785407726097,0.33942667,0.0
32274.88862133026,-2.6157047982571475,-6.902913545491663,-0.8648785959805912,-0.501981089499038,-0.0758858369098712,0.1402145922748057,0.4686754,0.0
32274.9090936184,-2.761432973106283,-7.286408742463423,-0.9286053949773834,-0.3710687543015415,-0.0723167381974249,0.1784549356224795,0.4919937,0.0
32274.92930173874,-2.9194329942585044,-7.900001057618237,-0.9754238722004904,-0.2203367185500434,-0.0679828326180257,0.2166952789701547,0.6218434,0.0
32274.949520349503,-3.083568938562268,-8.206797215195644,-0.9983170964865232,-0.057991161936262,-0.0628841201716738,0.2549356223178278,0.5999926,0.0
32274.96968317032,3.0278105203741266,-8.590292412167404,-0.9935337937588428,0.1135367810850804,-0.0571055793991416,0.2889270386268726,0.73509556,0.0
32274.989994049072,2.8560046721309345,-8.590292412167404,-0.9594961714103828,0.281721665920137,-0.0506472103004291,0.322918454935916,0.6748141,0.0
32275.010603666306,2.681130862311972,-8.743690490956107,-0.8958473906270832,0.4443618488424115,-0.043763948497854,0.3441630901290682,0.64542985,0.0
32275.03064227104,2.5139269564324365,-8.360195293984347,-0.8094005478886731,0.5872569736303825,-0.0367107296137339,0.3526609442063294,0.5267531,0.0
32275.05092740059,2.3513249929165587,-8.130098175801292,-0.7036551568068508,0.7105416386807505,-0.0298274678111588,0.3441630901290684,0.48880258,0.0
32275.07120275497,2.200994875703765,-7.516505860646477,-0.5893051793087918,0.8079105183371689,-0.0232841201716738,0.3271673819745466,0.17071606,0.0
32275.09169983864,2.064470585581943,-6.826214506019707,-0.4738646233726257,0.8805977053773871,-0.0175055793991416,0.2889270386235874,0.005337459,0.0
32275.1118350029,1.941752122551092,-6.135923151548146,-0.3625063811735305,0.9319812893017064,-0.0130017167381974,0.2251931330474152,-0.28230864,0.0
32275.131954669952,1.838975409762754,-5.138835639421572,-0.2649760486126093,0.964254994107704,-0.0103673819742489,0.1317167381975446,-0.43344602,0.0
32275.15237426757,1.753072485641158,-4.295146206083702,-0.1812684922499547,0.9834336447963472,-0.0099424892703862,0.0212446351931524,-0.6647067,0.0
32275.17255353928,1.6855773309741895,-3.37475773335148,-0.1145291363377479,0.9934198895380189,-0.0114721030042918,-0.0764806866953485,-0.6738396,0.0
32275.19301533699,1.6349559649739636,-2.53106830001361,-0.0641156288163462,0.997942476368996,-0.014531330472103,-0.152961373390697,-0.3999837,0.0
32275.21320724488,1.6027423684283653,-1.6106798272813885,-0.031940608157525,0.9994897686072266,-0.0184403433476394,-0.1954506437770017,-0.23452863,0.0
32275.23333859444,1.5858685797616232,-0.8436894333378699,-0.0150716823055332,0.9998864157455492,-0.0224343347639485,-0.1996995708156323,0.09886601,0.0
32275.25366306305,1.5843345989737374,-0.0766990393943518,-0.0135378586226819,0.9999083589929192,-0.0255785407725321,-0.1572103004293276,0.4401927,0.0
32275.273945093155,1.596606445276823,0.6135923151548145,-0.0258072529564191,0.999666937382068,-0.0268532188841201,-0.0637339055794571,0.8203901,0.0
32275.29430484772,1.6257520802466496,1.4572817484926843,-0.0549280953310597,0.9984903125936184,-0.0256635193133047,0.0594849785408267,0.99512583,0.0
32275.31458091736,1.6625676191559051,1.840776945464444,-0.0916425307475515,0.9957919695188268,-0.0218394849785407,0.1912017167383712,0.9976267,0.0
32275.334889411926,1.7131889851561315,2.53106830001361,-0.1419119615374192,0.9898792831313332,-0.0158060085836909,0.3016738197427637,0.99239445,0.0
32275.3551914692,1.779150159035214,3.298058693919633,-0.2068496151640842,0.9783727493682918,-0.0080729613733905,0.3866523605109774,0.99976563,0.0
32275.37555551529,1.8527812368537244,3.681553890928887,-0.2782627115158858,0.9605050043491844,0.0008497854077253,0.4461373390561998,0.99945354,0.0
32275.39560985565,1.941752122551092,4.448544284872406,-0.3625063811735305,0.9319812893017064,0.0101124463519313,0.4631330472107217,0.9982403,0.0
32275.41581273079,2.047596796915201,5.292233718210276,-0.4589388500122301,0.8884678564525853,0.0198,0.484377682403874,0.9929378,0.0
32275.43622493744,2.162645356006625,5.752427954576386,-0.5578965045525749,0.8299105314478294,0.0294875536480686,0.484377682403874,0.98426473,0.0
32275.456594228745,2.289965761401133,6.366020269731202,-0.6587600207872308,0.7523531318552527,0.0393450643776824,0.4928755364811349,0.94179183,0.0
32275.47698235512,2.426490051522955,6.826214506097312,-0.7550259695351599,0.6556948873733056,0.0492025751072961,0.4928755364811351,0.8817729,0.0
32275.497188329697,2.5752861879478623,7.439806821252126,-0.8438883774606111,0.5365187847474655,0.0589751072961373,0.4886266094425044,0.7868465,0.0
32275.517486333847,2.725616305160655,7.516505860646477,-0.914722230531854,0.4040832104540227,0.0684077253218884,0.4716309012879828,0.4660319,0.0
32275.5376508236,2.8820823455249904,7.823302018223885,-0.9665157525331574,0.2566072877087956,0.0773304721030043,0.4461373390561995,-0.6917719,0.0
32275.557903289795,3.050820232192411,8.4368943333787,-0.9958830117943088,0.0906478175109383,0.083193991416309,0.2931759656655029,-0.97867066,0.0
32275.5782532692,-3.043685438077241,9.433981845505274,-0.9952109160187887,-0.0977508702623311,0.0840437768240343,0.0424892703863045,-0.984716,0.0
32275.59852576256,-2.839665993288451,10.20097223933282,-0.9547653493139484,-0.2973602659223553,0.0811545064377682,-0.1444635193117941,-0.98880523,0.0
32275.618898153305,-2.6402484908633177,9.970875121265736,-0.8769373433490051,-0.4806047189114867,0.0760557939914163,-0.2549356223178285,-0.97672665,0.0
32275.638818502423,-2.437763026862413,10.12427320005444,-0.7623694714451169,-0.6471420161050379,0.0694274678111588,-0.3314163090131767,-0.99452513,0.0
32275.6592566967,-2.23834552443728,9.970875121265736,-0.619063132018739,-0.7853412242937139,0.0615244635193133,-0.3951502145926339,-0.86895746,0.0
32275.679623126984,-2.061937733830431,8.82038953035046,-0.4716326823169536,-0.8817951082709155,0.052856652360515,-0.4333905579403084,-0.47807166,0.0
32275.69993042946,-1.8947338279508965,8.360195293984347,-0.3183017280106809,-0.9479894566636352,0.0446137339055794,-0.4121459227471561,-0.79738206,0.0
32275.720185041428,-1.7474716723138748,7.363107781857774,-0.1757576496744285,-0.9844334657969124,0.0365407725321888,-0.403648068669895,-0.6319851,0.0
32275.74039649964,-1.6109473821920526,6.826214506097312,-0.0401402682987771,-0.9991940546565028,0.0286377682403433,-0.3951502145926339,-0.7834489,0.0
32275.760640144348,-1.494364842312744,5.829126993970737,0.076357090333123,-0.9970805357421532,0.0206497854077253,-0.3993991416312646,-0.7551842,0.0
32275.780963420868,-1.399258033463834,4.755340442449812,0.1706982667712068,-0.9853233488156596,0.0124918454935622,-0.4078969957085255,-0.81493086,0.0
32275.80125951767,-1.3102871477664668,4.448544284872406,0.2575725840552703,-0.9662589528398124,0.003993991416309,-0.4248927038630474,-0.84194756,0.0
32275.82160305977,-1.2443259738873844,3.298058693957128,0.3207018211930394,-0.9471802056015888,-0.0045888412017167,-0.4291416309016778,-0.8245895,0.0
32275.8419148922,-1.1891026655235013,2.7611654181966654,0.3724927799980023,-0.9280350903114384,-0.0135115879828326,-0.4461373390561998,-0.37522128,0.0
32275.86221218109,-1.1492191650384744,1.9941750242304763,0.4092000342798569,-0.912444700760196,-0.0220094420600858,-0.424892703858217,-0.27322376,0.0
32275.882303714752,-1.1200735300686473,1.4572817484926843,0.4356162606516733,-0.9001324755033858,-0.0294025751072961,-0.3696566523608511,0.0005696822,0.0
