# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15472.881685256958,-1.9745008289209496,-2.9145634969853687,-0.392827734858672,-0.9196120762179044,-0.1076678111587983,0.0,0.04945083,0.0
15472.901957511902,-2.05886977225466,-4.21844716668935,-0.4689251534577706,-0.8832379070525711,-0.1076678111587983,0.0,0.67022365,0.0
15472.92198753357,-2.155510561891455,-4.8320394818441645,-0.5519611141330119,-0.833869851046939,-0.1063081545064377,0.0679828326180882,0.7823075,0.0
15472.94222664833,-2.2705591209828784,-5.752427954576386,-0.6440362441033233,-0.7649949779451396,-0.1028240343347639,0.1742060085838488,0.7876603,0.0
15472.962480783464,-2.405549430316815,-6.74951546670296,-0.7411307777292423,-0.6713606856991615,-0.0975553648068669,0.2634334763950899,0.765551,0.0
15472.983055353165,-2.557413528317493,-7.59320490004083,-0.8341650914614286,-0.5515148231798911,-0.0909270386266094,0.3314163090131767,0.7137422,0.0
15473.003106832504,-2.718481511045485,-8.053399136406941,-0.911815922480124,-0.4105992249282999,-0.0836188841201716,0.3654077253222205,0.6478198,0.0
15473.023461580276,-2.8887533785007915,-8.513593372773052,-0.9682060693231084,-0.2501539672399701,-0.0760557939914163,0.3781545064381127,0.65416527,0.0
15473.043759822844,-3.062093207531869,-8.666991451561755,-0.996841583039596,-0.079415730954968,-0.0684077253218884,0.382403433476742,0.60779834,0.0
15473.063867330551,3.040082366677212,-9.050486648533514,-0.9948522534473478,0.101336043986007,-0.060844635193133,0.3781545064381124,0.6182363,0.0
15473.084323644638,2.8606066144945914,-8.973787609139162,-0.960782473677128,0.2773031522988136,-0.0533665236051502,0.3739055793994816,0.8069502,0.0
15473.104631900787,2.684198823887743,-8.82038953035046,-0.8972064575380323,0.4416113365302741,-0.0457184549356223,0.3824034334767427,0.80775493,0.0
15473.124761343002,2.5108589948566653,-8.666991451561755,-0.8075950596917174,0.5897374157720803,-0.0377304721030042,0.3993991416312646,0.6875442,0.0
15473.145040273666,2.345189069765016,-8.283496254589997,-0.6992821091640112,0.7148458098101519,-0.0295725321888412,0.4078969957085254,0.40638787,0.0
15473.16540646553,2.1887230294006805,-7.823302018223885,-0.5793465008553972,0.8150813652308628,-0.0220094420600858,0.3781545064381122,0.19579308,0.0
15473.18574309349,2.046062816127316,-7.1330106635125325,-0.4575754179605587,0.8891708142298757,-0.0154660944206008,0.3271673819671076,0.047757044,0.0
15473.206007242205,1.9218103723085784,-6.212622190942497,-0.3438501976784499,0.9390245159507236,-0.0102824034334763,0.2591845493564589,-0.089821555,0.0
15473.22639298439,1.8159656979444696,-5.292233718210276,-0.2427206345827042,0.970096229014302,-0.00671330472103,0.1784549356224799,-0.51315635,0.0
15473.246460437776,1.725460831459217,-4.525243324266757,-0.1540486173488996,0.9880632689726364,-0.0052686695278969,0.072231759656718,-0.59048116,0.0
15473.266808986664,1.6533637344285914,-3.604854851534536,-0.0824736240857068,0.9965932476844148,-0.0061184549356223,-0.0424892703863047,-0.90859395,0.0
15473.28703737259,1.5996744068525937,-2.684466378802313,-0.0288740664438266,0.999583057222859,-0.0090927038626609,-0.1487124463520666,-0.77301055,0.0
15473.307443857191,1.5628588679433388,-1.840776945464444,0.0079373755041989,0.9999684985388816,-0.0140214592274678,-0.2464377682405674,-0.53625435,0.0
15473.3278131485,1.544451098488711,-0.9203884727322218,0.0263421808352136,0.9996529845445592,-0.0198,-0.2889270386268722,-0.2006541,0.0
15473.347848653792,1.5413831369129394,-0.1533980787887036,0.0294089489984474,0.9995674633154116,-0.0253236051502145,-0.2761802575109807,-0.13092604,0.0
15473.368167161942,1.553654983216025,0.6135923151548145,0.0171405041634397,0.9998530907673502,-0.0299974248927038,-0.233690987124676,0.67755014,0.0
