# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24672.7773373127,-2.56201547068115,-2.7228158984994897,-0.836694289026223,-0.5476702171114505,0.1439536480686695,0.0,0.55007696,0.0
24672.81787586212,-2.7062096647424,-3.604854851534536,-0.906708580309328,-0.4217576915640579,0.1439536480686695,0.0,-0.35163113,0.0
24672.838088035583,-2.787510646500339,-4.065049087900646,-0.9379651791831238,-0.346729466068245,0.1432738197424893,-0.033991416309043,-0.78544813,0.0
24672.85831952095,-2.8795494937734776,-4.6019423636611085,-0.9658627047490148,-0.2590545030971616,0.1408944206008583,-0.1189699570816534,-0.9776495,0.0
24672.87868714333,-2.9623844563193025,-4.141748127294998,-0.9839851404670564,-0.1782505072644319,0.1361356223175965,-0.2379399141633069,-0.9883548,0.0
24672.89885377884,-3.036015534137813,-3.681553890928887,-0.994431910879763,-0.1053810923459372,0.1294223175965665,-0.3356652360518075,-0.99300385,0.0
24672.91922235489,-3.108112631168438,-3.604854851534536,-0.9994395963991888,-0.0334737680792955,0.1213493562231759,-0.403648068669895,-0.99010634,0.0
24672.939451932907,3.09683965582898,-3.9116510091119423,-0.9989987517233544,0.0447380604762856,0.1121716738197425,-0.458884120172091,-0.9831273,0.0
24672.959865808487,3.017072654858927,-3.988350048506295,-0.9922573969555112,0.1241984629014095,0.1026540772532188,-0.4758798283266132,-0.98351437,0.0
24672.97991347313,2.949577500191958,-3.37475773335148,-0.9816216618489824,0.1908373993452074,0.0927965665236051,-0.4928755364811348,-0.97858816,0.0
24673.00035572052,2.87901438394922,-3.5281558121401835,-0.9657239438622256,0.2595713086055326,0.0826841201716738,-0.5056223175970262,-0.97806543,0.0
24673.020531892776,2.8099852484943653,-3.451456772667355,-0.9455202531689773,0.3255632824003243,0.0724866952789699,-0.5098712446240639,-0.9721541,0.0
24673.04102945328,2.7455580554031687,-3.2213596545627765,-0.9225979485951276,0.3857629132615813,0.062119313304721,-0.5183690987129178,-0.9664017,0.0
24673.06116247177,2.684198823887743,-3.067961575774073,-0.8972064575380323,0.4416113365302741,0.0516669527896995,-0.5226180257515485,-0.97150654,0.0
24673.081322431564,2.630509496311745,-2.684466378802313,-0.8722152230463744,0.4891222798914023,0.0412995708154506,-0.5183690987129178,-0.959326,0.0
24673.101572036743,2.57988813031152,-2.53106830001361,-0.8463484614053612,0.5326295916270309,0.0308472103004291,-0.5226180257515484,-0.9402666,0.0
24673.122096061707,2.5354026874628355,-2.224272142436203,-0.8218247078476747,0.5697404229744315,0.0203948497854077,-0.5226180257515481,-0.8555447,0.0
24673.1421790123,2.500121129341466,-1.7640779060700915,-0.8012161022061408,0.5983750977151363,0.0101124463519313,-0.5141201716742874,-0.56722325,0.0
24673.1625084877,2.470975494371639,-1.4572817484926843,-0.7834382694057849,0.6214696115100632,0.000169957081545,-0.4971244635197655,-0.48291376,0.0
24673.18274474144,2.447965782553354,-1.1504855909152771,-0.7689323092345609,0.6393301993611795,-0.0089227467811158,-0.4546351931334607,-0.3242764,0.0
24673.20298528672,2.424956070735069,-1.1504855909152771,-0.7540192582451614,0.6568523107939993,-0.0170806866952789,-0.4078969957085255,-0.22965385,0.0
24673.223264932632,2.411150243644099,-0.6902913545491663,-0.7448792996702773,0.6671992422977691,-0.0240489270386266,-0.3484120171676988,0.092555754,0.0
24673.243545293808,2.401946358916785,-0.4601942363661109,-0.7387070117569221,0.6740266691913299,-0.0293175965665236,-0.2634334763950894,0.1997587,0.0
24673.26386165619,2.391208493401585,-0.5368932757604628,-0.7314269564149477,0.681919795452197,-0.0326317596566523,-0.1657081545065883,0.35485116,0.0
24673.28430128097,2.383538589462157,-0.3834951969717591,-0.7261752344924635,0.6875096572484024,-0.0339914163090128,-0.0679828326180875,0.4087816,0.0
24673.30446720124,2.383538589462157,0.0,-0.7261752344924635,0.6875096572484024,-0.0338214592274678,0.0084978540772607,0.43786055,0.0
24673.32473921776,2.388140531825814,0.2300971181830554,-0.7293314137321518,0.6841605724853346,-0.033056652360515,0.0382403433476741,0.48741204,0.0
24673.34497141838,2.400412378128899,0.6135923151548145,-0.7376721990768775,0.6751590380859043,-0.0316969957081545,0.0679828326180878,0.5628454,0.0
24673.365481853485,2.415752186007756,0.7669903939435182,-0.7479418138250735,0.6637642978739209,-0.0288927038626609,0.1402145922748055,0.64051574,0.0
24673.385539531708,2.435693936250269,0.9970875121265736,-0.7610288450271756,0.6487180412448872,-0.0245587982832618,0.2166952789701542,0.6895182,0.0
24673.405776023865,2.457169667280668,1.0737865515209255,-0.7747839791417795,0.6322260558259446,-0.0191201716738197,0.2719313304723502,0.7121936,0.0
24673.426015615463,2.486315302250495,1.4572817484926843,-0.7928789464697261,0.6093791728021702,-0.0126618025751072,0.3229184549359161,0.71103793,0.0
24673.44647932053,2.516994918008208,1.5339807878870364,-0.811198417699414,0.5847710040023932,-0.0056935622317596,0.3484120171676989,0.6996493,0.0
24673.466614961624,2.5614803608568915,2.224272142436203,-0.8364011055360044,0.5481178620134082,0.0016995708154506,0.3696566523608512,0.67380136,0.0
24673.486975193024,2.6013638613419183,1.9941750242531475,-0.8575910285868434,0.5143322152921784,0.0091776824034334,0.3739055793994817,0.6625193,0.0
24673.507232904434,2.655053188917916,2.684466378802313,-0.8839561897747695,0.4675697322954851,0.0168257510729613,0.3824034334767426,0.6724743,0.0
24673.52759718895,2.708742516493913,2.684466378741276,-0.9077739204554752,0.4194597827454935,0.0244738197424892,0.3824034334680479,0.69116634,0.0
24673.547699213028,2.771635728797224,3.144660615168424,-0.9323429214008174,0.3615752714356849,0.0322068669527897,0.3866523605153731,0.7321997,0.0
24673.5681040287,2.837596902676307,3.298058693957128,-0.9541480406789028,0.2993351240142236,0.0401098712446351,0.3951502145926339,0.37997383,0.0
24673.5883102417,2.9004901149796183,3.144660615168424,-0.9710753082067718,0.2387734193563496,0.0475030042918454,0.3696566523608512,0.099646814,0.0
24673.60875511169,2.9725872120102435,3.604854851534536,-0.9857525411678802,0.1682020439265425,0.0537914163090128,0.3144206008586552,-0.15023428,0.0
24673.629109859467,3.053888193768182,4.065049087900646,-0.9961564285639964,0.0875920648838905,0.058295278969957,0.2251931330474151,-0.3572823,0.0
24673.64937067032,-3.140326227714037,4.448544284872406,-0.9999991980828578,-0.0012664255372334,0.0604197424892703,0.1062231759657616,-0.52978975,0.0
24673.66949701309,-3.0467533996530127,4.678641403055461,-0.9955061278102134,-0.0946971461677439,0.0603347639484978,-0.0042489270386303,-0.67104226,0.0
24673.689816474915,-2.947044648440446,4.985437560632867,-0.9811351508089304,-0.1933230866894517,0.0584652360515021,-0.0934763948498705,-0.7575113,0.0
24673.71015644073,-2.8427339548642223,5.215534678815924,-0.9556731444452784,-0.2944296876778462,0.0547261802575107,-0.1869527896997406,-0.84103787,0.0
24673.730406999588,-2.743025203651656,4.985437560632867,-0.9216179099820658,-0.3880984771939833,0.0492025751072961,-0.2761802575109807,-0.8958743,0.0
24673.75074219704,-2.6448504332269747,4.908738521238516,-0.8791397649408921,-0.4765640289611387,0.042319313304721,-0.3441630901290686,-0.87659705,0.0
24673.77069664001,-2.5497436243780647,4.755340442449812,-0.8299105314478291,-0.5578965045525754,0.0344163090128755,-0.3951502145926339,-0.78928024,0.0
24673.79107761383,-2.4653746810443544,4.21844716668935,-0.779945264472561,-0.6258477326209841,0.0260884120171673,-0.4163948497857865,-0.7295205,0.0
24673.811277151108,-2.391743603225844,3.681553890928887,-0.7317917536601183,-0.6815283040894551,0.0177605150214592,-0.4163948497857865,-0.58670247,0.0
24673.83161997795,-2.331918352498304,2.991262536379721,-0.6897342959187965,-0.7240625670709694,0.0096025751072961,-0.4078969957085255,-0.41736865,0.0
24673.852132320404,-2.285898928861734,2.3009711818305543,-0.6556948873733054,-0.75502596953516,0.0020394849785407,-0.3781545064381122,-0.18844445,0.0
24673.87224173546,-2.2521513515282505,1.68737886667574,-0.6298460767010893,-0.7767199750645309,-0.0044188841201716,-0.322918454935916,0.10159693,0.0
24673.89265370369,-2.2337435820736227,0.9203884727322218,-0.6154424945164105,-0.7881817911772753,-0.0091776824034334,-0.2379399141633065,0.18817303,0.0
24673.912866830826,-2.239879505225165,-0.3067961575774072,-0.6202671015386039,-0.7843906697232568,-0.011981974248927,-0.1402145922748056,0.19637413,0.0
24673.933022260662,-2.264423197831336,-1.227184630309629,-0.6393301993611794,-0.768932309234561,-0.013256652360515,-0.0637339055794571,0.043379318,0.0
24673.95342516899,-2.301238736740591,-1.840776945464444,-0.667199242297769,-0.7448792996702774,-0.0136815450643776,-0.0212446351931523,-0.21874039,0.0
24673.97360348701,-2.350326121952932,-2.454369260619258,-0.7029450664800021,-0.7112441447993969,-0.0141914163090128,-0.0254935622317828,-0.4431259,0.0
24673.99396252632,-2.408617391892586,-2.9145634969853687,-0.7431869953827536,-0.669083768966155,-0.0158060085836909,-0.080729613733979,-0.5906939,0.0
24674.01421546936,-2.4745785657716683,-3.298058693957128,-0.7856723786033923,-0.6186427996022323,-0.018695278969957,-0.1444635193134361,-0.6927215,0.0
24674.034439325333,-2.546675662802293,-3.60485485145257,-0.8281950233766563,-0.5604400086130003,-0.0230291845493562,-0.2166952789652271,-0.76989853,0.0
24674.05481338501,-2.6325785869238896,-4.295146206083702,-0.8732253936064636,-0.487316541850199,-0.0285527896995708,-0.2761802575109807,-0.76040787,0.0
24674.07497286797,-2.712345587893943,-3.988350048506295,-0.9092793683218712,-0.4161862928355266,-0.0350111587982832,-0.3229184549359162,-0.731172,0.0
24674.095268011093,-2.804384435167081,-4.6019423636611085,-0.94368201350558,-0.3308538308468776,-0.0420643776824034,-0.3526609442063294,-0.6947393,0.0
24674.115726947784,-2.9025592055917624,-4.908738521238516,-0.9715672730427102,-0.2367636668755403,-0.0494575107296137,-0.3696566523608509,-0.63067937,0.0
24674.135895490646,-3.0053359183801005,-5.138835639421572,-0.990731404359898,-0.1358355049869666,-0.0567656652360515,-0.3654077253222209,-0.5249409,0.0
24674.156113147736,-3.1111805927442093,-5.292233718210276,-0.999537588919292,-0.0304073730764199,-0.0638188841201716,-0.3526609442063297,-0.04041467,0.0
24674.176515340805,3.060024116919725,-5.599029875787682,-0.9966751310070524,0.0814781150498401,-0.0697673819742489,-0.297424892704133,0.6314276,0.0
24674.196849823,2.937305653888873,-6.135923151548146,-0.9792058790907772,0.202869037445486,-0.0727416309012875,-0.1487124463520665,0.9511103,0.0
24674.217155456543,2.79771340219128,-6.979612584886016,-0.9414538949484618,0.3371417560706042,-0.0717218884120171,0.0509871244635659,0.97271174,0.0
24674.2371442318,2.6504512465542587,-7.363107781857774,-0.8817951082709153,0.4716326823169538,-0.0678128755364806,0.1954506437770017,0.9494662,0.0
24674.25758624077,2.495519186977809,-7.746602978829533,-0.7984539402024756,0.6020558988791169,-0.0617793991416309,0.3016738197427634,0.9604846,0.0
24674.27767324448,2.342121108189245,-7.669903939435182,-0.6970857021725606,0.716987812885678,-0.0542163090128755,0.3781545064381124,0.885239,0.0
24674.298179864883,2.202528856491651,-6.979612584886016,-0.5905438046902064,0.8070055853226887,-0.0458034334763948,0.4206437768244169,0.7620935,0.0
24674.318430423737,2.070606508733486,-6.596117387914256,-0.4792589489475117,0.8776735497061116,-0.0372206008583691,0.429141630901678,0.63913053,0.0
24674.3384308815,1.950956007278406,-5.982525072759442,-0.3710687543015409,0.9286053949773836,-0.0288927038626609,0.4163948497857863,0.34921396,0.0
24674.358947515488,1.846645313702182,-5.215534678815924,-0.2723639253873569,0.9621943110139398,-0.021244635193133,0.3824034334767426,0.03329616,0.0
24674.37921857834,1.7592084087927011,-4.371845245478053,-0.1872993153263834,0.9823028893769314,-0.0149562231759656,0.3144206008586551,-0.23564944,0.0
24674.3995616436,1.6901792733378471,-3.451456772745832,-0.119099568536345,0.9928823156721326,-0.0108772532188841,0.2039484978542627,-0.4592824,0.0
24674.41985869408,1.639557907337621,-2.53106830001361,-0.0687074074499136,0.9976368538508948,-0.0093476394849785,0.0764806866953485,-0.49087548,0.0
24674.440094470978,1.607344310792023,-1.6106798272813885,-0.0365398480143173,0.9993321967729702,-0.0099424892703862,-0.0297424892704132,-0.36454862,0.0
24674.460266828537,1.5889365413373948,-0.9203884727322218,-0.018139219666711,0.999835470820016,-0.0114721030042918,-0.0764806866953485,-0.023186354,0.0
24674.480516195297,1.5920045029131655,0.1533980787887036,-0.021206586294644,0.9997751150622464,-0.0130866952789699,-0.080729613733979,0.42367044,0.0
24674.500891923904,1.6088782915799076,0.8436894333378699,-0.0380727608127867,0.9992749696075112,-0.0135115879828326,-0.0212446351931524,0.80451953,0.0
24674.52106451988,1.639557907337621,1.5339807878870364,-0.0687074074499136,0.9976368538508948,-0.0118969957081545,0.080729613733979,0.98357564,0.0
24674.54149723053,1.6809753886105332,2.070874063600413,-0.1099562786598687,0.9939364249202628,-0.0080729613733905,0.1912017167340239,0.9963234,0.0
24674.561784267426,1.736198696974416,2.7611654181966654,-0.1646492230141221,0.9863521852567904,-0.0019545064377682,0.3059227467813941,0.9994429,0.0
24674.582037210464,1.8006258900656134,3.2213596545627765,-0.2278115717089912,0.9737052366067872,0.0057785407725321,0.3866523605153731,0.99789274,0.0
24674.60234212876,1.8803928910356664,3.988350048506295,-0.3046744062113239,0.9524565639438772,0.014531330472103,0.4376394849789388,0.9970249,0.0
24674.62263560295,1.9724317383088048,4.6019423636611085,-0.3909241346284458,0.9204229033248796,0.023793991416309,0.4631330472107217,0.9925478,0.0
24674.642768383022,2.0782764126729143,5.292233718210276,-0.4859764580467977,0.8739719001342601,0.0333115879828326,0.4758798283266129,0.97372365,0.0
24674.66307759285,2.1979269141279945,5.982525072759442,-0.5868237713877967,0.8097146789667351,0.0430841201716738,0.4886266094425047,0.9391448,0.0
24674.6834127903,2.322179357946732,6.212622190942497,-0.68265005628909,0.7307454417569105,0.052856652360515,0.4886266094425044,0.86475563,0.0
24674.70373916626,2.4633055904322103,7.056311624280367,-0.7786486602030648,0.6274601692250849,0.0625442060085837,0.484377682403874,0.7536531,0.0
24674.724020004272,2.6090337652813465,7.286408742463423,-0.8615106437804427,0.5077395106282424,0.0719768240343347,0.4716309012879825,0.593259,0.0
24674.744299173355,2.7670337864335672,7.900001057618237,-0.9306691062118798,0.3658620159879687,0.0808995708154506,0.4461373390562002,0.011197738,0.0
24674.764486789703,2.9265677883736743,7.976700097012589,-0.9769710889749278,0.2133717209640107,0.088462660944206,0.378154506438112,-0.95701367,0.0
24674.784896850582,3.101441598192637,8.743690490956107,-0.9991940546565028,0.0401402682987773,0.0920317596566523,0.1784549356224795,-0.9783917,0.0
