# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66156.36618232727,-2.2567532938919075,0.4985437560632868,-0.633413815254109,-0.7738132453281176,0.1018042918454935,0.0,-0.067750245,0.0
66156.38624620438,-2.2659571786192214,-0.4601942363661109,-0.6405089740852816,-0.7679506846902476,0.1018042918454935,0.0,-0.30665156,0.0
66156.40653324127,-2.288966890437506,-1.1504855909087377,-0.6580081885777558,-0.7530107726750134,0.1012944206008583,-0.025493562231638,-0.77634656,0.0
66156.42674350739,-2.32271446777099,-1.68737886667574,-0.683040987599477,-0.7303800444009483,0.099,-0.1147210300430227,-0.96808857,0.0
66156.4471976757,-2.359530006680245,-1.840776945464444,-0.7094614096256758,-0.7047442857178404,0.0943261802575107,-0.2336909871246762,-0.9883703,0.0
66156.46726799011,-2.400947487953158,-2.070874063647499,-0.7380333776803953,-0.6747642058005647,0.0876978540772532,-0.3314163090131767,-0.97951293,0.0
66156.48762154579,-2.451568853953384,-2.53106830001361,-0.7712308654251846,-0.6365555374164307,0.0797098712446352,-0.3993991416312643,-0.9750621,0.0
66156.50767683983,-2.514462066256695,-3.144660615168424,-0.809714678966735,-0.586823771387797,0.0708721030042918,-0.4418884120175695,-0.958627,0.0
66156.52815413475,-2.583491201711549,-3.4514567727262127,-0.8482620660072397,-0.5295766869615102,0.0615244635193133,-0.4673819742466953,-0.88980454,0.0
66156.54833769798,-2.664792183469488,-4.065049087900646,-0.8884678564525849,-0.4589388500122311,0.0520918454935622,-0.4716309012879825,-0.9353276,0.0
66156.5688316822,-2.7522290883789693,-4.371845245478053,-0.9251508376579546,-0.3795996938628705,0.0425742489270386,-0.4758798283266132,-0.9093097,0.0
66156.58899974823,-2.84733589722788,-4.755340442449812,-0.9570179685710088,-0.2900286327799716,0.033056652360515,-0.4758798283266129,-0.8709763,0.0
66156.60910248756,-2.947044648440446,-4.985437560632867,-0.9811351508089304,-0.1933230866894517,0.0233690987124463,-0.4843776824038742,-0.76642543,0.0
66156.629581213,-3.052889322804555,-5.292233718210276,-0.996068438454178,-0.0885870527529591,0.0139364806866952,-0.4716309012879826,-0.6448626,0.0
66156.64979720116,3.119849367647265,-5.52233083636194,-0.999763624071061,0.0217415727190585,0.0047587982832618,-0.4588841201694827,-0.3859573,0.0
66156.67004466057,3.003266827767956,-5.829126993970737,-0.9904482278651084,0.1378851258071965,-0.0035690987124463,-0.4163948497857864,-0.24525443,0.0
66156.69049715996,2.8851503071007616,-5.90582603336509,-0.9672984639897309,0.2536408515265383,-0.0108772532188841,-0.3654077253222208,-0.042401716,0.0
66156.71065711975,2.763965824857796,-6.059224112153793,-0.9295422774595818,0.3687155467501388,-0.0166557939914163,-0.2889270386268722,0.096809484,0.0
66156.73094034195,2.632043477099631,-6.596117387914256,-0.872964500729062,0.4877837435450874,-0.0206497854077253,-0.1996995708156323,0.46173042,0.0
66156.75124192238,2.5108589948566653,-6.059224112153793,-0.8075950596917174,0.5897374157720803,-0.0226042918454935,-0.0977253218885008,0.62486297,0.0
66156.77168250084,2.382004608674272,-6.44271930908893,-0.7251197539201288,0.6886227867815672,-0.0226042918454935,0.0,0.7983165,0.0
66156.79183292389,2.262354107219191,-5.982525072759442,-0.6377378413447096,0.770253494452956,-0.0216695278969957,0.0467381974249352,0.7164384,0.0
66156.81209683418,2.151907490491425,-5.522330836393331,-0.548953045212332,0.8358531893533142,-0.0204798283261802,0.0594849785408265,0.67573184,0.0
66156.83219766617,2.0521987392788583,-4.985437560632867,-0.463022653782136,0.886346445857684,-0.0189502145922746,0.0764806866953484,0.525374,0.0
66156.85260820389,1.96015989200572,-4.6019423636611085,-0.37959969386287,0.9251508376579548,-0.0170806866952789,0.0934763948498705,0.46709046,0.0
66156.87288761139,1.8834608526114376,-3.834951969717591,-0.3075950679123343,0.9515173535968782,-0.0140214592274678,0.152961373390697,0.18780068,0.0
66156.89319968224,1.8190336595202403,-3.2213596545627765,-0.2456957055797098,0.9693470071443396,-0.0106223175965665,0.1699570815452189,0.040814735,0.0
66156.91354036331,1.7684122935200142,-2.5310682999992227,-0.1963322570954992,0.9805374265288332,-0.0076480686695278,0.1487124463512212,-0.025068285,0.0
66156.9338748455,1.7377326777623017,-1.5339807878870364,-0.1661620740052417,0.9860984561200148,-0.005438626609442,0.1104721030043923,0.0014944909,0.0
