# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57295.04127526283,-2.026656175709061,-3.336408213654304,-0.4402345200243377,-0.8978828249715778,0.169107296137339,0.0,-0.029810539,0.0
57295.06159734726,-2.117161042194314,-4.525243324266757,-0.5195846127611351,-0.8544190015337096,0.169107296137339,0.0,-0.5699434,0.0
57295.08162331581,-2.2184037741947664,-5.062136599998445,-0.6032800030552053,-0.7975294589629348,0.1680025751072961,-0.055236051501882,-0.9593295,0.0
57295.10188150406,-2.331918352498304,-5.6757289151820345,-0.6897342959187965,-0.7240625670709694,0.1646884120171673,-0.1657081545065894,-0.99543315,0.0
57295.12218594551,-2.443898950013956,-5.599029875787682,-0.7663259088177053,-0.6424520227026436,0.1591648068669528,-0.2761802575109801,-0.9937509,0.0
57295.14253497124,-2.563549451469036,-5.982525072759442,-0.8375334198766483,-0.546386100289645,0.151856652360515,-0.3654077253222205,-0.9905311,0.0
57295.162803173065,-2.693937818439315,-6.519418348519904,-0.9014646911614737,-0.4328526430428132,0.1435287553648069,-0.4163948497857865,-0.9863452,0.0
57295.18301057816,-2.8289281277732514,-6.74951546670296,-0.951517353596878,-0.3075950679123349,0.1343510729613733,-0.4588841201720924,-0.9804365,0.0
57295.2035074234,-2.9715883410466164,-7.133010663634172,-0.9855840372942106,-0.1691865994422845,0.1249184549356223,-0.4716309012853009,-0.96476954,0.0
57295.22372317314,-3.112714573532095,-7.056311624280367,-0.999583057222859,-0.0288740664438277,0.1152309012875536,-0.484377682403874,-0.95388865,0.0
57295.24389600754,3.0262765395862408,-7.209709703069071,-0.9933584616457496,0.1150607086576044,0.1052884120171673,-0.4971244635197655,-0.94020385,0.0
57295.26418209076,2.8820823455249904,-7.209709703069071,-0.9665157525331574,0.2566072877087956,0.0953459227467811,-0.4971244635197655,-0.9167784,0.0
57295.28431653976,2.740956113039512,-7.056311624280367,-0.920812926854198,0.39000455604801,0.0853184549356223,-0.5013733905583962,-0.8822582,0.0
57295.30460858345,2.604431822917689,-6.826214506097312,-0.859164941598474,0.5116987425508204,0.0752060085836909,-0.5056223175970262,-0.77222735,0.0
57295.32506299019,2.470975494371639,-6.672816427270677,-0.7834382694057849,0.6214696115100632,0.0653484978540772,-0.4928755364783331,-0.67142314,0.0
57295.34523892403,2.345189069765016,-6.289321230336848,-0.6992821091640112,0.7148458098101519,0.0556609442060085,-0.484377682403874,-0.5801061,0.0
57295.36568427086,2.228606529885707,-5.829126993970737,-0.611385460797577,0.7913329377230133,0.0463982832618025,-0.4631330472107217,-0.5422897,0.0
57295.386008024216,2.122761855521597,-5.292233718210276,-0.5243618796407621,0.8514955191776449,0.0377304721030042,-0.4333905579403084,-0.5929238,0.0
57295.406005859375,2.029189027460574,-4.678641403055461,-0.4425073095527227,0.896764897279332,0.0294025751072961,-0.4163948497857865,-0.52965724,0.0
57295.426310777664,1.941752122551092,-4.371845245478053,-0.3625063811735305,0.9319812893017064,0.0214995708154506,-0.3951502145926341,-0.64189756,0.0
57295.44675087929,1.874256967884124,-3.37475773335148,-0.2988245071920389,0.9543080812302884,0.0136815450643776,-0.3909012875540035,-0.6024117,0.0
57295.46705150604,1.820567640308126,-2.684466378787054,-0.2471823756094395,0.9689689743165536,0.0060334763948497,-0.3824034334745689,-0.3411972,0.0
57295.48718881607,1.777616178247328,-2.147573103041851,-0.2053485673831894,0.978688901476701,-0.0011896995708154,-0.3611587982835903,0.095030904,0.0
57295.507635355,1.751538504853272,-1.303883669703981,-0.1797597112531751,0.9837105500146752,-0.0068832618025751,-0.2846781115882418,0.40772182,0.0
57295.52784466744,1.7331307353986452,-0.9203884727322218,-0.1616223622861012,0.9868526799928448,-0.0100274678111587,-0.1572103004293275,0.7630301,0.0
57295.54809999466,1.726994812247102,-0.3067961575774072,-0.1555641055806601,0.9878257989417412,-0.0099424892703862,0.0042489270386304,0.9684113,0.0
57295.56844186783,1.7315967546107591,0.2300971181830554,-0.1601083596716947,0.9870994444144112,-0.0069682403433476,0.1487124463520665,0.98718715,0.0
57295.5885951519,1.7484705432775014,0.8436894333330741,-0.1767408838350255,0.9842574155073528,-0.0013596566523605,0.2804291845480172,0.98080254,0.0
57295.60904169083,1.7745482166715574,1.303883669703981,-0.2023450257396034,0.9793142961064336,0.0061184549356223,0.3739055793994817,0.98401016,0.0
57295.62916898728,1.8159656979444696,2.070874063647499,-0.2427206345827042,0.970096229014302,0.014701287553648,0.4291416309016778,0.9914827,0.0
57295.64936923981,1.8696550255204665,2.684466378802313,-0.2944296876778452,0.9556731444452788,0.0240489270386266,0.4673819742493521,0.9777746,0.0
57295.66959381104,1.937150180187435,3.37475773335148,-0.3582136335841525,0.9336396482125416,0.0336515021459227,0.4801287553652434,0.9359985,0.0
57295.690125226974,2.018451161945374,4.065049087900646,-0.4328526430428126,0.901464691161474,0.0434240343347639,0.4886266094425047,0.8837419,0.0
57295.71038556099,2.113557970794284,4.755340442422781,-0.5165027141018838,0.8562855518607024,0.0531115879828326,0.4843776824011206,0.82036364,0.0
57295.730783462524,2.219402645158393,5.292233718210276,-0.6040763309826924,0.7969264623203879,0.0626291845493562,0.4758798283266132,0.7133634,0.0
57295.75085902214,2.337519165825588,5.90582603336509,-0.6937787958450096,0.7201881576614882,0.0718918454935622,0.4631330472107217,0.62617606,0.0
57295.771179676056,2.467907532795868,6.519418348519904,-0.7815279404984934,0.623870241492719,0.0808145922746781,0.4461373390561995,0.4888549,0.0
57295.79146623612,2.605965803705576,6.902913545491663,-0.8599488664818441,0.510380198515373,0.0891424892703862,0.4163948497857865,0.27128583,0.0
57295.81175494194,2.756295920918368,7.516505860646477,-0.9266869512064652,0.3758341315842222,0.0965356223175965,0.3696566523608512,-0.79936975,0.0
57295.832094192505,2.912761961282704,7.823302018179414,-0.9739323051792552,0.2268388523340343,0.1006145922746781,0.2039484978531032,-0.9717064,0.0
57295.85221242905,3.098373636616866,9.28058376671657,-0.9990662036514166,0.0432055635485297,0.100274678111588,-0.0169957081545215,-0.9891127,0.0
57295.87252306938,-2.9915300912891296,9.664078963688327,-0.9887617268076284,-0.1494999919745706,0.0967905579399141,-0.1742060085838495,-0.97056764,0.0
57295.89287877083,-2.793646569651882,9.894176081871384,-0.9400750142619536,-0.3409676928396411,0.0910120171673819,-0.2889270386268722,-0.9847192,0.0
57295.913162231445,-2.59729702880252,9.817477042477032,-0.8554922394697989,-0.5178156314818511,0.0836188841201716,-0.3696566523608512,-0.98653895,0.0
57295.93349957466,-2.400947487953158,9.817477042477032,-0.7380333776803953,-0.6747642058005647,0.0752060085836909,-0.4206437768244172,-0.98519444,0.0
57295.95377469063,-2.219937754982652,9.050486648533514,-0.6045026876551721,-0.7966031010595386,0.06611330472103,-0.4546351931334603,-0.81947,0.0
57295.97390556336,-2.052733849103117,8.360195293936824,-0.4634968801588401,-0.8860985509992789,0.056850643776824,-0.4631330472080895,-0.91894484,0.0
57295.99420166016,-1.9008697511024384,7.59320490004083,-0.324112490025306,-0.9460185483433166,0.0476729613733905,-0.458884120172091,-0.94302577,0.0
57296.01451349258,-1.7612774994048452,6.979612584886016,-0.1893313866360854,-0.9819132477130844,0.0381553648068669,-0.4758798283266132,-0.94529355,0.0
57296.03480172157,-1.6400930171618795,6.059224112153793,-0.0692412428690488,-0.9975999450109996,0.0285527896995708,-0.4801287553652434,-0.9023162,0.0
57296.05509209633,-1.5342483427977704,5.292233718210276,0.0365398480143174,-0.9993321967729702,0.0189502145922746,-0.4801287553652434,-0.9187324,0.0
57296.07541823387,-1.4452774571004032,4.448544284872406,0.1251895378797749,-0.9921328437288268,0.0091776824034334,-0.4886266094425046,-0.90175486,0.0
57296.0956966877,-1.373180360069778,3.604854851514044,0.1963322570955002,-0.9805374265288328,-0.0006798283261802,-0.4928755364783332,-0.81927747,0.0
57296.11591553688,-1.317957051705895,2.7611654181966654,0.2501539672399701,-0.9682060693231084,-0.0103673819742489,-0.4843776824038741,-0.64329934,0.0
57296.1360578537,-1.2734716088572116,2.224272142436203,0.2929633575989546,-0.9561236693568188,-0.0198,-0.4716309012879826,-0.19230953,0.0
57296.15650892258,-1.2443259738873844,1.4572817484926843,0.3207018211930394,-0.9471802056015888,-0.0282128755364806,-0.4206437768244169,0.37005976,0.0
57296.17679643631,-1.232054127584299,0.6135923151548145,0.3323010310922365,-0.9431733799970377,-0.0339064377682403,-0.2846781115882417,0.99536806,0.0
57296.197085142136,-1.2197822812812142,0.6135923151548145,0.3438501976784504,-0.9390245159507236,-0.0354360515021459,-0.0764806866953486,0.99897045,0.0
57296.21741700173,-1.2213162620690996,-0.0766990393939158,0.3424093481201817,-0.939550870533316,-0.0328866952789699,0.1274678111581896,0.9943507,0.0
57296.23742818832,-1.233588108372185,-0.6135923151548145,0.3308538308468775,-0.94368201350558,-0.027787982832618,0.2549356223178285,0.9854325,0.0
