# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62829.90373969078,-1.827238673283928,-2.7228158984994897,-0.2536408515265381,-0.9672984639897309,-0.0393450643776824,0.0,0.54809606,0.0
62829.92397642136,-1.905471693466096,-3.9116510091119423,-0.3284625654927531,-0.9445169892966028,-0.0393450643776824,0.0,0.39451903,0.0
62829.94423413277,-1.99904452152712,-4.678641403055461,-0.4152778326042134,-0.909694631042498,-0.0385802575107296,0.0382403433476741,0.46539545,0.0
62829.96443986893,-2.111025119042772,-5.599029875787682,-0.5143322152921787,-0.8575910285868433,-0.0367107296137339,0.0934763948498705,0.36385658,0.0
62829.98478722572,-2.2352775628615085,-6.212622190871867,-0.6166508256694475,-0.7872367872509444,-0.0338214592274678,0.1444635193117937,0.2782597,0.0
62830.00488591194,-2.379471756922759,-7.209709703069071,-0.723373250410503,-0.6904571967838005,-0.030507296137339,0.1657081545065885,0.17570938,0.0
62830.025376558304,-2.5313358549234373,-7.59320490004083,-0.8195008792212722,-0.5730779257270007,-0.0271081545064377,0.1699570815452189,0.08415662,0.0
62830.04566669464,-2.693937818439315,-8.130098175801292,-0.9014646911614737,-0.4328526430428132,-0.023963948497854,0.1572103004293274,0.009525089,0.0
62830.06584072113,-2.8626757051067355,-8.4368943333787,-0.9613541819974072,-0.2753146141346229,-0.0213296137339055,0.1317167381975448,0.06813038,0.0
62830.086102962494,-3.034481553349928,-8.590292412167404,-0.9942690883749232,-0.106906407207891,-0.0192051502145922,0.1062231759657618,-0.056705587,0.0
62830.10636758804,3.075363924798581,-8.666991451561755,-0.9978076792550278,0.066180323508544,-0.0175055793991416,0.0849785407726093,-0.03957662,0.0
62830.12675285339,2.897422153403847,-8.897088569744811,-0.9703381916147248,0.2417515127023321,-0.0164008583690987,0.0552360515021961,0.004483648,0.0
62830.14701294899,2.727150285948541,-8.513593372773052,-0.9153410099554172,0.4026795692530189,-0.0156360515021459,0.0382403433476743,0.19948427,0.0
62830.167222738266,2.5645483224326626,-8.130098175801292,-0.8380787711747975,0.5455492400380936,-0.014701287553648,0.0467381974249352,0.24340317,0.0
62830.187443733215,2.4034803397046707,-8.053399136406941,-0.7397400861880118,0.6728927142468946,-0.0133416309012875,0.0679828326180875,0.22855023,0.0
62830.20779252052,2.2485482801282206,-7.746602978829533,-0.6270434168629867,0.7789843088078159,-0.0116420600858369,0.0849785407726095,0.04235721,0.0
62830.22792005539,2.1104900092185126,-6.9029135454131865,-0.5138732362918954,0.8578661300126575,-0.0099424892703862,0.0849785407716433,-0.14771758,0.0
62830.248705625534,1.978567661460348,-6.596117387914256,-0.396564384355329,0.9180069112271864,-0.0090077253218884,0.0467381974249351,-0.32665694,0.0
62830.26869106293,1.866587063944696,-5.599029875787682,-0.2914963381489833,0.956571944417007,-0.0090077253218884,0.0,-0.50900966,0.0
62830.2890226841,1.7730142358836716,-4.678641403055461,-0.2008425389445349,0.9796235371561428,-0.0102824034334763,-0.0637339055794571,-0.64035326,0.0
62830.309367895126,1.691713254125733,-4.065049087900646,-0.1206224902095041,0.992698451119804,-0.0130866952789699,-0.1402145922748055,-0.7017746,0.0
62830.32946586609,1.630354022610307,-3.067961575774073,-0.0595224923524983,0.9982269646248526,-0.0173356223175965,-0.2124463519315238,-0.7237982,0.0
62830.34973669052,1.5858685797616232,-2.224272142436203,-0.0150716823055332,0.9998864157455492,-0.0230291845493562,-0.2846781115882417,-0.6196565,0.0
62830.36986470223,1.5551889640039107,-1.5339807878870364,0.0156067291663758,0.9998782075856676,-0.0294025751072961,-0.3186695278972855,-0.21797441,0.0
62830.390219926834,1.544451098488711,-0.5368932757604628,0.0263421808352136,0.9996529845445592,-0.0355210300429184,-0.3059227467813941,0.22237156,0.0
62830.41046833992,1.5475190600644826,0.1533980787887036,0.0232751647293415,0.9997290966591008,-0.0398549356223176,-0.2166952789701543,0.7301159,0.0
62830.43089866638,1.5674608103069954,0.9970875121265736,0.0033355103029286,0.999994437170037,-0.0412145922746781,-0.0679828326180875,0.9923043,0.0
62830.45116281509,1.596606445276823,1.4572817484926843,-0.0258072529564191,0.999666937382068,-0.0390051502145922,0.1104721030043923,0.9980169,0.0
62830.47143149376,1.6380239265497352,2.070874063647499,-0.0671769714454154,0.9977410758846316,-0.034331330472103,0.2336909871246759,0.99878085,0.0
62830.49182105064,1.6963151964893894,2.9145634969522343,-0.1251895378797744,0.9921328437288268,-0.0277030042918454,0.3314163090094094,0.9985137,0.0
62830.51185631752,1.7653443319442437,3.451456772745832,-0.1933230866894511,0.9811351508089304,-0.0194600858369098,0.4121459227471559,0.99937046,0.0
62830.53218173981,1.846645313702182,4.065049087900646,-0.2723639253873569,0.9621943110139398,-0.0103673819742489,0.4546351931334607,0.9996818,0.0
62830.5526676178,1.941752122551092,4.755340442449812,-0.3625063811735305,0.9319812893017064,-0.0007648068669527,0.4801287553652436,0.99987257,0.0
62830.57298064232,2.0506647584909725,5.445631796998979,-0.461662471127491,0.8870556706049844,0.0090077253218884,0.4886266094425046,0.99796164,0.0
62830.59294128418,2.1703152599460527,5.982525072759442,-0.564245366470567,0.8256071501728262,0.0188652360515021,0.4928755364811349,0.9923117,0.0
62830.61326909065,2.303771588492104,6.672816427308607,-0.6690837689661548,0.7431869953827537,0.0288927038626609,0.5013733905583959,0.9819847,0.0
62830.63351917267,2.447965782553354,7.209709703069071,-0.7689323092345609,0.6393301993611795,0.0389201716738197,0.501373390558396,0.93954873,0.0
62830.65386581421,2.5998298805540325,7.59320490004083,-0.8568010441621521,0.5156471378012738,0.048862660944206,0.4971244635197655,0.8315874,0.0
62830.67425727844,2.754761940130482,7.746602978829533,-0.92610933880333,0.3772552088192538,0.0586351931330472,0.4886266094425044,0.41172346,0.0
62830.69430708885,2.9173639036463603,8.130098175801292,-0.9749658879295572,0.2223544858412583,0.0678128755364806,0.458884120172091,-0.7107894,0.0
62830.7145986557,3.089169751889552,8.590292412167404,-0.998626234342622,0.0523988939069791,0.0737613733905579,0.297424892704133,-0.981396,0.0
62830.73499679565,-3.0007339760164435,9.66407896357846,-0.9900958086277424,-0.1403933393640057,0.0747811158798283,0.0509871244629863,-0.9895955,0.0
62830.755397081375,-2.795180550439768,10.277671278843144,-0.9405969459032746,-0.3395252352291835,0.0718918454935622,-0.1444635193134358,-0.98740864,0.0
62830.775698423386,-2.5880931440752057,10.354370318237494,-0.8506901566182283,-0.5256674399588148,0.0669630901287553,-0.2464377682405677,-0.9817042,0.0
62830.79585671425,-2.3886756416500727,9.970875121265736,-0.7296974103390911,-0.683770202147201,0.0604197424892703,-0.3271673819745467,-0.96449125,0.0
62830.81603932381,-2.193860081588596,9.74077800308268,-0.5835259536911673,-0.8120944904189498,0.0526017167381974,-0.3909012875540035,-0.9736248,0.0
62830.83666968346,-2.015918310193862,8.897088569744811,-0.4305679806149472,-0.9025581499655112,0.0439339055793991,-0.4333905579403084,-0.7187709,0.0
62830.85678839684,-1.8456464427385555,8.513593372773052,-0.2714026817139253,-0.9624658873739316,0.0352660944206008,-0.4333905579403084,-0.77090025,0.0
62830.87702202797,-1.6953163255257628,7.516505860646477,-0.1241984629014094,-0.9922573969555114,0.0266832618025751,-0.4291416309016777,-0.3534841,0.0
62830.89738869667,-1.5664619393433692,6.442719309125553,0.0043343738799123,-0.9999906065574162,0.018695278969957,-0.3993991416312646,-0.42841342,0.0
62830.91761541367,-1.443743476312518,6.135923151548146,0.1267113027126793,-0.9919396381659802,0.0115570815450643,-0.3569098712449599,-0.67252,0.0
62830.93780899048,-1.3425007443120656,5.06213660002722,0.2263176591374376,-0.974053549432756,0.0045038626609442,-0.3526609442063293,-0.67802733,0.0
62830.95820188522,-1.2565978201904695,4.295146206083702,0.3090543147792047,-0.9510443893511786,-0.002719313304721,-0.3611587982835903,-0.63726026,0.0
62830.97836923599,-1.1875686847356155,3.451456772745832,0.3739159291829708,-0.9274626018892812,-0.0100274678111587,-0.3654077253222207,-0.6278406,0.0
62830.99871945381,-1.130811395583847,2.8378644575587546,0.4259258315057758,-0.9047580815091476,-0.0175905579399141,-0.3781545064338131,-0.36740553,0.0
62831.0189409256,-1.0893939143109346,2.070874063647499,0.4630226537821363,-0.8863464458576837,-0.0246437768240343,-0.3526609442063294,-0.37971008,0.0
62831.03934144974,-1.057180317765336,1.6106798272813885,0.4913299004431389,-0.8709735523714455,-0.0311871244635193,-0.3271673819745466,-0.011152492,0.0
62831.05926799774,-1.040306529098594,0.8436894333378699,0.5059558814642677,-0.8625593579642596,-0.0366257510729613,-0.2719313304723504,0.35102454,0.0
62831.07986998558,-1.032636625159166,0.3834951969717591,0.51255668204929,-0.8586533920544559,-0.0398549356223176,-0.161459227467958,0.78714544,0.0
62831.10011458397,-1.028034682795509,0.2300971181830554,0.5165027141018839,-0.8562855518607023,-0.0400248927038626,-0.0084978540772607,0.99991906,0.0
62831.12025332451,-1.035704586734937,-0.3834951969717591,0.5099199583787442,-0.8602218528071812,-0.0371356223175965,0.1444635193134361,0.990819,0.0
62831.14071202278,-1.049510413825908,-0.6902913545491663,0.4979956666605477,-0.8671795177397335,-0.0320369098712446,0.2549356223178285,0.9700553,0.0
62831.16087126732,-1.0725201256441923,-1.1504855909152771,0.4779120512409358,-0.8784076908125754,-0.0251536480686695,0.3441630901290682,0.9574389,0.0
62831.1812119484,-1.104733722189791,-1.6106798272813885,0.4493723270151845,-0.8933445649428657,-0.0169957081545064,0.4078969957085255,0.9096765,0.0
62831.20145463944,-1.1553550881900172,-2.53106830001361,0.403593675772255,-0.9149383284553336,-0.007987982832618,0.4503862660948302,0.710385,0.0
62831.22184348106,-1.2151803389175573,-2.991262536379721,0.3481678781245735,-0.937432199490839,0.0011896995708154,0.4588841201720912,0.15717551,0.0
62831.24212789536,-1.2918793783118394,-3.834951969673992,0.2753146141346225,-0.9613541819974072,0.0091776824034334,0.3993991416267239,-0.38623983,0.0
62831.26219749451,-1.3839182255849778,-4.6019423636611085,0.1857922617904582,-0.9825890470887542,0.014531330472103,0.2676824034337198,-0.94982535,0.0
62831.282556056976,-1.494364842312744,-5.522330836393331,0.076357090333123,-0.9970805357421532,0.0158060085836909,0.0637339055794571,-0.9999952,0.0
62831.30283904076,-1.6293551516466804,-6.74951546670296,-0.0585253628941551,-0.9982859219172168,0.013256652360515,-0.1274678111589141,-0.9999997,0.0
62831.32314896584,-1.779685268859473,-7.516505860646477,-0.2073731223941537,-0.9782619220374976,0.0084128755364806,-0.2421888412019371,-0.9973306,0.0
62831.343450546265,-1.9361513092238083,-7.823302018223885,-0.357280869501549,-0.9339969915841364,0.0018695278969957,-0.3271673819745465,-0.99979454,0.0
62831.36378931999,-2.112559099830657,-8.82038953035046,-0.5156471378012737,-0.8568010441621522,-0.0060334763948497,-0.3951502145926341,-1.0,0.0
62831.383826971054,-2.3027727175284767,-9.510680884899624,-0.668341087392504,-0.743854952865816,-0.0147862660944206,-0.4376394849789388,-0.9864799,0.0
62831.40402936936,-2.5037242007414955,-10.047574160660089,-0.8033668850047533,-0.5954843810527355,-0.0241339055793991,-0.4673819742493521,-0.97253156,0.0
62831.42440724373,-2.7138795686818287,-10.5077683970262,-0.9099167200377912,-0.4147909866374487,-0.0335665236051502,-0.4716309012879825,-0.9837066,0.0
62831.44506049156,-2.927102898197933,-10.661166475814902,-0.9770851263994051,-0.2128489036125354,-0.0431690987124463,-0.4801287553652436,-0.82841706,0.0
62831.4651761055,3.136723156314007,-10.96796263339231,-0.999988144021568,0.0048694780315528,-0.0527716738197424,-0.4801287553652436,-0.18831678,0.0
62831.48546171188,2.9081600189190464,-11.42815686975842,-0.97287809665018,0.2313184148707646,-0.0612695278969957,-0.4248927038630473,0.4051895,0.0
62831.505568027496,2.6719269775846577,-11.811652066595896,-0.8917196491182329,0.4525881874026936,-0.0669630901287553,-0.2846781115850054,0.40480992,0.0
62831.5260784626,2.428024032310841,-12.19514726370194,-0.7560309041761194,0.6545359210392042,-0.0694274678111588,-0.1232188841202835,0.37801236,0.0
62831.54640173912,2.1887230294006805,-11.965050145518884,-0.5793465008553972,0.8150813652308628,-0.0695974248927038,-0.0084978540772607,0.03706612,0.0
62831.56652927399,1.9540239688541767,-11.734953027335829,-0.3739159291829699,0.9274626018892818,-0.0694274678111588,0.0084978540772607,-0.34934932,0.0
62831.586846113205,1.7377326777623017,-10.814564554603605,-0.1661620740052417,0.9860984561200148,-0.0702772532188841,-0.0424892703863052,-0.7500185,0.0
62831.60723233223,1.5321792521856257,-10.277671278843144,0.038607477189717,0.9992544534326808,-0.0729115879828326,-0.1317167381975443,-1.0,0.0
62831.62737870216,1.354237480790891,-8.897088569744811,0.2148701242149371,0.9766426315289832,-0.0775854077253219,-0.2336909871246762,-0.8692804,0.0
62831.64759254456,1.1839656133355856,-8.513593372773052,0.3772552088192537,0.92610933880333,-0.0841287553648068,-0.3271673819745467,-0.7456948,0.0
62831.667734861374,1.1839656133355856,-8.513593372773052,0.3772552088192537,0.92610933880333,-0.0916918454935622,-0.378154506438112,-0.3313463,0.0
62831.68812227249,1.1486840552142157,-0.8820389530350459,0.4096882337943411,0.9122256031763596,-0.0989150214592274,-0.3611587982835898,-0.02790873,0.0
62831.70856428146,1.0489753040016492,-4.985437560632867,0.4984596316190743,0.8669129112235996,-0.1046935622317596,-0.2889270386268722,0.6365015,0.0
62831.72877526283,0.947732572001197,-5.06213660002722,0.5835259536911673,0.8120944904189498,-0.1076678111587983,-0.1487124463520672,0.9817241,0.0
62831.74908232689,0.8710335326069149,-3.834951969673992,0.6440362441033233,0.7649949779451396,-0.1066480686695279,0.0509871244629863,0.96517766,0.0
62831.76924943924,0.8158102242430317,-2.7611654181966654,0.6852785474752776,0.7282810668760885,-0.1025690987124463,0.2039484978542625,0.97305995,0.0
62831.78950500488,0.7789946853337764,-1.840776945464444,0.7116201957627137,0.7025643721273069,-0.0963656652360515,0.3101716738200245,0.96959233,0.0
62831.80987620354,0.7575189543033773,-1.0737865515209255,0.7265430236793504,0.6871209753332137,-0.088462660944206,0.3951502145926343,0.79234666,0.0
62831.830164670944,0.7483150695760635,-0.4601942363661109,0.7328363435866415,0.6804049481878874,-0.0798798283261802,0.429141630901678,0.8328713,0.0
62831.8503036499,0.7483150695760635,0.0,0.7328363435866415,0.6804049481878874,-0.0708721030042918,0.4503862660948303,0.8592419,0.0
62831.87058925629,0.7636548774549199,0.7669903939435182,0.7223132516675924,0.6915660246609786,-0.0616944206008583,0.4588841201720914,0.7330046,0.0
62831.89083790779,0.7881985700610902,1.227184630309629,0.7051238245708191,0.7090841924783127,-0.0525167381974248,0.458884120172091,0.67511564,0.0
62831.91112804413,0.8204121666066887,1.6106798272813885,0.6819197954521968,0.7314269564149478,-0.0435090128755364,0.4503862660948303,0.5405135,0.0
62831.93144059181,0.8648976094553723,2.224272142436203,0.6487180412448873,0.7610288450271755,-0.0348412017167382,0.4333905579403084,0.17290616,0.0
62831.9517056942,0.921654898607141,2.837864457591017,0.6045026876551721,0.7966031010595386,-0.0272781115879828,0.3781545064381122,0.052594874,0.0
62831.97191429138,0.9845481109104522,3.144660615168424,0.5532396045535488,0.8330221725461051,-0.0213296137339055,0.2974248927041332,0.07107483,0.0
62831.99215221405,1.058179188728963,3.681553890928887,0.4904596652857454,0.8714638929570143,-0.0166557939914163,0.233690987124676,0.25413185,0.0
62832.012482881546,1.1379461896990164,3.9883500484609526,0.4194597827454935,0.9077739204554752,-0.0125768240343347,0.203948497851944,0.35466257,0.0
62832.03283405304,1.1471500744263303,0.4601942363661109,0.4110870877770408,0.9115960762656844,-0.0087527896995708,0.1912017167383713,0.50375867,0.0
62832.05310821533,1.154819978365758,0.3834951969717591,0.404083210454023,0.9147222305318538,-0.0048437768240343,0.1954506437770018,0.66144407,0.0
62832.07323694229,1.214645229093298,2.991262536379721,0.348669457432525,0.9372457572343064,-0.0006798283261802,0.2081974248928932,0.84121007,0.0
62832.09353399277,1.3603734039424342,7.286408742463423,0.2088735128150622,0.9779426648041776,0.0033141630901287,0.1996995708156322,0.96684384,0.0
62832.11390686035,1.5153054635188834,7.746602978829533,0.0554623894171338,0.998460777076467,0.0073081545064377,0.1996995708156322,0.8976903,0.0
62832.13404130936,1.6963151964893894,9.050486648533514,-0.1251895378797744,0.9921328437288268,0.0116420600858369,0.2166952789701541,0.90560174,0.0
62832.15447497368,1.884994833399324,9.433981845505274,-0.3090543147792046,0.9510443893511786,0.0175905579399141,0.2974248927041332,0.8065811,0.0
62832.17460346222,2.081344374248685,9.817477042477032,-0.4886554789507033,0.8724768322949663,0.0245587982832618,0.3484120171676988,0.7689359,0.0
62832.194788217545,2.29456770376479,10.661166475814902,-0.6622153187606279,0.7493136003028105,0.0320369098712446,0.3739055793994816,0.81083935,0.0
62832.21526169777,2.512392975644551,10.89126359399796,-0.8084987550280296,0.5884978870974187,0.0398549356223176,0.3909012875540039,0.78534275,0.0
62832.23552918434,2.73788815146374,11.274758790969717,-0.9196120762179044,0.3928277348586722,0.0480128755364806,0.4078969957085254,0.8482144,0.0
62832.25585579872,2.9679852696465865,11.504855909021977,-0.9849680497355244,0.1727366232163789,0.0563407725321888,0.4163948497810527,0.74930835,0.0
62832.276205301285,-3.088170880925925,11.351457830364067,-0.9985733964314488,-0.0533963663497877,0.0649236051502146,0.429141630901678,0.53263396,0.0
62832.2961845398,-2.8642096858946213,11.198059751575364,-0.9617753780808576,-0.2738395919464961,0.0733364806866952,0.4206437768244165,0.051845953,0.0
62832.31658434868,-2.6463844140148605,10.89126359399796,-0.8798697703684203,-0.475214885280147,0.080644635193133,0.3654077253222212,-0.3980948,0.0
62832.33694434166,-2.427025161347214,10.96796263339231,-0.7553767301963464,-0.655290771702056,0.0853184549356223,0.2336909871246755,-0.99998957,0.0
62832.35717129707,-2.2076659086795667,10.96796263339231,-0.5946816242613838,-0.8039612961864783,0.0860832618025751,0.0382403433476744,-0.9999973,0.0
62832.37758350372,-1.9944425791634628,10.661166475814902,-0.4110870877770407,-0.9115960762656844,0.0835339055793991,-0.1274678111589142,-0.85682356,0.0
62832.39763045311,-1.793491095950444,10.047574160660089,-0.2208586458760791,-0.975305828210713,0.0790300429184549,-0.2251931330474147,-0.4377414,0.0
62832.41795945168,-1.6078794206162814,9.28058376671657,-0.0370745952335321,-0.9993125008666056,0.074101287553648,-0.2464377682405677,0.05545175,0.0
62832.43836593628,-1.437607553160975,8.513593372773052,0.1327953446069252,-0.991143479245426,0.0700223175965665,-0.2039484978542625,0.3550666,0.0
62832.45856714249,-1.2842094743724108,7.669903939435182,0.2826799380831682,-0.959214289199914,0.0678978540772532,-0.1062231759657619,0.3744082,0.0
62832.47885513306,-1.143083241886932,7.056311624280367,0.4147909866374486,-0.9099167200377912,0.0676429184549356,-0.0127467811158914,0.0922228,0.0
62832.49916815758,-1.0096269133408813,6.672816427308607,0.5321766260149513,-0.8466333555461553,0.0681527896995708,0.0254935622317829,-0.18561289,0.0
62832.51934695244,-0.8930443734615725,5.8291269939044685,0.6270434168629868,-0.7789843088078159,0.0678978540772532,-0.0127467811157465,-0.49393907,0.0
62832.53978180885,-0.7948696030368915,4.908738521238516,0.7003778457333334,-0.7137722838594499,0.0667081545064377,-0.0594849785408267,-0.5514038,0.0
62832.55988526344,-0.7089666789152956,4.295146206083702,0.7590350245786175,-0.6510497918461672,0.0642437768240343,-0.1232188841202835,-0.23737627,0.0
62832.58029460907,-0.6399375434604417,3.451456772745832,0.8021330550805605,-0.5971453440722171,0.0610145922746781,-0.1614592274679583,-0.34332746,0.0
62832.60051107407,-0.5770443311571305,3.144660615168424,0.8380787711747976,-0.5455492400380935,0.0575304721030043,-0.1742060085838491,0.08623033,0.0
62832.620881319046,-0.5218210227932474,2.7611654181966654,0.8669129112235997,-0.4984596316190742,0.0546412017167382,-0.1444635193134361,0.042531166,0.0
62832.64126586914,-0.4742676183687925,2.377670221224906,0.8896274293705105,-0.4566870229288514,0.0527716738197424,-0.0934763948498705,0.14313409,0.0
62832.66144490242,-0.425180233156452,2.454369260619258,0.9109644042813848,-0.4124849744321139,0.051581974248927,-0.0594849785408267,0.52736354,0.0
62832.68158578873,-0.3791608095198827,2.3009711818305543,0.9289755814651074,-0.3701410123744267,0.0520068669527897,0.0212446351931522,0.35801348,0.0
62832.70198607445,-0.3392773090348561,1.9941750242531475,0.9429954274238552,-0.3328056848338092,0.0534515021459227,0.0722317596567182,0.4234998,0.0
62832.72220110893,-0.2963258469740581,2.147573103041851,0.9564158249165629,-0.2920081674357253,0.0557459227467811,0.1147210300430227,0.6562819,0.0
62832.74244236946,-0.2518404041253745,2.224272142436203,0.9684554578053975,-0.2491867296766375,0.0594,0.1827038626611102,0.30268493,0.0
62832.76281237602,-0.2104229228524622,2.070874063623956,0.9779426648041776,-0.208873512815062,0.0638188841201716,0.2209442060062732,0.24149266,0.0
62832.78298807144,-0.1736073839432068,1.840776945464444,0.9849680497355244,-0.172736623216379,0.0680678111587982,0.2124463519315232,0.18328707,0.0
62832.80327296257,-0.1398598066097227,1.68737886667574,0.99023554950396,-0.1394042915357721,0.0718068669527897,0.186952789699741,0.11350012,0.0
62832.82363080978,-0.1122481524277811,1.3805827090983327,0.9937067879909476,-0.1120125863495435,0.0751210300429184,0.1657081545065887,0.066763215,0.0
62832.843990564346,-0.0861704790337252,1.303883669703981,0.9962896210298532,-0.086063877603738,0.0778403433476394,0.135965665236175,0.2952027,0.0
62832.86424732208,-0.0662287287912119,0.9970875121265736,0.9978076792550278,-0.0661803235085438,0.0805596566523605,0.135965665236175,0.12665291,0.0
62832.88444328308,-0.0447529977608129,1.0737865515209255,0.9989987517233544,-0.0447380604762855,0.083193991416309,0.1317167381975449,0.5639129,0.0
62832.90474486351,-0.0217432859425283,1.1504855909152771,0.999763624071061,-0.0217415727190586,0.0864231759656652,0.161459227467958,0.19534776,0.0
