# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31036.076161146164,-2.379471756922759,-3.067961575765353,-0.723373250410503,-0.6904571967838005,-0.1177802575107296,0.0,0.50684947,0.0
31036.09663701057,-2.460772738680698,-4.065049087900646,-0.7770569006678834,-0.6294303560557143,-0.1177802575107296,0.0,0.24237156,0.0
31036.116686105728,-2.54820964359018,-4.371845245478053,-0.8290537528340247,-0.5591689144720223,-0.1174403433476394,0.0169957081545222,0.6128926,0.0
31036.13680076599,-2.652520337166403,-5.215534678815924,-0.8827690707882854,-0.4698071600769694,-0.1156557939914163,0.0892274678112397,0.62240714,0.0
31036.15733575821,-2.775238800197254,-6.135923151548146,-0.9336396482125412,-0.3582136335841535,-0.1121716738197425,0.1742060085838495,0.5249354,0.0
31036.17735242844,-2.9086951287433047,-6.672816427308607,-0.9730017381124204,-0.2307977851501376,-0.1074128755364807,0.2379399141633063,0.5012248,0.0
31036.197879314423,-3.0467533996530127,-6.902913545452425,-0.9955061278102134,-0.0946971461677439,-0.1020592274678111,0.2676824034321984,0.6470464,0.0
31036.217985630035,3.092237713465323,-7.209709703069071,-0.9987822921583348,0.0493349051984798,-0.0962806866952789,0.2889270386268722,0.7875812,0.0
31036.23820114136,2.9419075962525305,-7.516505860646477,-0.9801290986823992,0.1983606561695845,-0.089737339055794,0.3271673819745467,0.8296232,0.0
31036.25862979889,2.793111459827623,-7.439806821252126,-0.9398924245167448,0.341470687374532,-0.0823442060085836,0.3696566523608512,0.9170917,0.0
31036.278730392456,2.6427813426148306,-7.516505860646477,-0.8781518296282949,0.4783820273802917,-0.0741862660944206,0.407896995708525,0.970701,0.0
31036.2992823124,2.495519186977809,-7.363107781857774,-0.7984539402024756,0.6020558988791169,-0.0654334763948498,0.4376394849789388,0.9463978,0.0
31036.31936240196,2.3513249929165587,-7.209709703069071,-0.7036551568068508,0.7105416386807505,-0.0562557939914163,0.4588841201720914,0.9305166,0.0
31036.339933156967,2.2240045875220504,-6.366020269695015,-0.6077373311709439,0.794138109085075,-0.0469081545064377,0.4673819742466953,0.8127392,0.0
31036.35994911194,2.1012861244911987,-6.135923151548146,-0.5059558814642673,0.86255935796426,-0.0376454935622317,0.4631330472107217,0.6538615,0.0
31036.380294561382,1.9908395077634324,-5.522330836393331,-0.4077998807442057,0.913071331969749,-0.0286377682403433,0.4503862660948303,0.2936342,0.0
31036.4004137516,1.8957326989145225,-4.755340442449812,-0.3192484882036228,0.9476710414377456,-0.0204798283261802,0.4078969957085255,-0.09646613,0.0
31036.42097401619,1.820567640308126,-3.758252930323239,-0.2471823756094395,0.9689689743165536,-0.0141914163090128,0.3144206008586551,-0.36429304,0.0
31036.441249609,1.7638103511563576,-2.837864457591017,-0.1918178173540939,0.9814305502405718,-0.010707296137339,0.1742060085838494,-0.44868317,0.0
31036.461587905884,1.7285287930349875,-1.764077906060064,-0.1570792277550542,0.9875860044613208,-0.0097725321888412,0.0467381974246695,-0.32604572,0.0
31036.48147559166,1.708587042792475,-0.9970875121265736,-0.1373551075141525,0.9905218697433064,-0.0104523605150214,-0.0339914163090438,-0.012522169,0.0
31036.501841545105,1.7070530620045892,-0.0766990393943518,-0.1358355049869664,0.990731404359898,-0.0110472103004291,-0.0297424892704132,0.3491334,0.0
31036.52208852768,1.717790927519788,0.5368932757604628,-0.1464658101724177,0.9892157330181002,-0.0108772532188841,0.0084978540772609,0.7806479,0.0
31036.542627334595,1.742334620125959,1.227184630309629,-0.1706982667712067,0.9853233488156596,-0.0090927038626609,0.0892274678112399,0.9765611,0.0
31036.562909841537,1.7745482166715574,1.6106798272813885,-0.2023450257396034,0.9793142961064336,-0.0047587982832618,0.2166952789701542,0.9926991,0.0
31036.583275794983,1.822101621096012,2.3776702212113907,-0.2486684639951626,0.9685886614111724,0.0018695278969957,0.3314163090112931,0.9921455,0.0
31036.603348970413,1.877324929459896,2.7611654181966654,-0.3017508767987686,0.9533868094069554,0.0099424892703862,0.403648068669895,0.9902925,0.0
31036.62374806404,1.9463540649147488,3.451456772745832,-0.3667914516621663,0.930303193043838,0.0188652360515021,0.4461373390561998,0.9754076,0.0
31036.64392018318,2.029189027460574,4.141748127294998,-0.4425073095527227,0.896764897279332,0.0282978540772532,0.4716309012879827,0.9442955,0.0
31036.66429233551,2.1288977786731405,4.985437560632867,-0.5295766869615096,0.8482620660072401,0.0378154506437768,0.4758798283266129,0.90127444,0.0
31036.684529542923,2.2347424530372493,5.292233718210276,-0.6162294792640005,0.7875666504404684,0.0474180257510729,0.4801287553652436,0.8160503,0.0
31036.70480632782,2.348257031340788,5.675728915149771,-0.7014719342459307,0.7126970783336162,0.056850643776824,0.4716309012853016,0.7524345,0.0
31036.724990606308,2.478645398311067,6.519418348519904,-0.7881817911772752,0.6154424945164106,0.0660283261802575,0.4588841201720914,0.67849874,0.0
31036.74530148506,2.6136357076450034,6.74951546670296,-0.8638381010311619,0.5037695258815049,0.0748660944206008,0.4418884120175695,0.49366596,0.0
31036.76565027237,2.7624318440699107,7.439806821252126,-0.9289755814651076,0.3701410123744265,0.0832789699570815,0.4206437768244165,-0.17453015,0.0
31036.78594660759,2.9112279804948176,7.439806821252126,-0.9735831929958992,0.2283325783060964,0.089737339055794,0.322918454935916,-0.9581268,0.0
31036.80628252029,3.081499847950124,8.513593372773052,-0.9981949706385396,0.060056644860707,0.0921167381974249,0.1189699570816534,-0.98469347,0.0
31036.82656097412,-3.0160737838953,9.28058376671657,-0.9921328437288268,-0.125189537879775,0.0903321888412017,-0.0892274678112397,-0.97541565,0.0
31036.84669327736,-2.821258223833824,9.74077800302731,-0.9491301645835064,-0.3148839955883527,0.08591330472103,-0.2209442060075288,-0.98356235,0.0
31036.86683511734,-2.626442663772347,9.74077800308268,-0.8702188372967856,-0.4926653785418968,0.0796248927038626,-0.3144206008586552,-0.9812159,0.0
31036.88731789589,-2.436229046074528,9.510680884899624,-0.7613758714501951,-0.6483107143750255,0.0718918454935622,-0.3866523605153728,-0.98428875,0.0
31036.90764951706,-2.2536853323161363,9.127185687927865,-0.6310368087088004,-0.7757528898138975,0.0632240343347639,-0.4333905579403087,-0.98089874,0.0
31036.927867889404,-2.084947445648716,8.4368943333787,-0.4917958965811197,-0.870710512228934,0.0540463519313304,-0.458884120172091,-0.94826156,0.0
31036.94788312912,-1.931549366860152,7.669903939435182,-0.3529789011317018,-0.935631281732209,0.0446137339055794,-0.4716309012879828,-0.94620883,0.0
31036.968233823776,-1.7904231343746728,7.056311624240256,-0.2178654103616157,-0.9759788230120388,0.0351811158798283,-0.4716309012853016,-0.9477865,0.0
31036.98866176605,-1.6661706905559357,6.212622190942497,-0.0952298376935124,-0.9954553119115228,0.0254935622317596,-0.484377682403874,-0.8999804,0.0
31037.008936166763,-1.5603260161918264,5.292233718210276,0.0104701192986235,-0.9999451867986928,0.0158060085836909,-0.484377682403874,-0.903824,0.0
31037.02929592133,-1.4713551304944592,4.448544284872406,0.0992773890800579,-0.995059797206905,0.0061184549356223,-0.484377682403874,-0.8934235,0.0
31037.04955482483,-1.394656091100177,3.834951969717591,0.1752308445172477,-0.9845273744948752,-0.0036540772532188,-0.4886266094425044,-0.7727372,0.0
31037.069771051407,-1.3363648211605228,2.9145634969853687,0.232290078992881,-0.9726465540994226,-0.0131716738197424,-0.4758798283266131,-0.61080843,0.0
31037.08998703957,-1.2918793783118394,2.224272142423559,0.2753146141346225,-0.9613541819974072,-0.0224343347639485,-0.463133047208089,-0.27582783,0.0
31037.1102912426,-1.2627337433420118,1.4572817484926843,0.3032129982497839,-0.952922807835124,-0.0307622317596566,-0.4163948497857865,0.030624826,0.0
31037.13045835495,-1.2473939354631556,0.7669903939435182,0.3177944039916768,-0.9481596473124,-0.0372206008583691,-0.3229184549359158,0.97461885,0.0
31037.15078687668,-1.2381900507358417,0.4601942363661109,0.3265075725554201,-0.945194585820278,-0.0401098712446351,-0.1444635193134361,0.99754673,0.0
31037.17100572586,-1.2427919930994986,-0.2300971181830554,0.3221543995400916,-0.9466871409589142,-0.0384103004291845,0.0849785407726093,0.9930092,0.0
31037.191390275955,-1.2550638394025837,-0.6135923151548145,0.3105128344114187,-0.9505691872061638,-0.0339064377682403,0.2251931330474151,0.94490445,0.0
31037.21159338951,-1.2765395704329827,-1.0737865515148215,0.2900286327799715,-0.9570179685710088,-0.0275330472103004,0.318669527895474,0.89038163,0.0
31037.23184967041,-1.3118211285543526,-1.7640779060700915,0.2560900589202082,-0.9666529272299568,-0.0197150214592274,0.3909012875540037,0.52049583,0.0
