# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11301.010676383972,-1.810364884617186,-2.377670221224906,-0.23728352814571,-0.9714404393840746,-0.0683227467811158,0.0,-0.46867198,0.0
11301.030860185623,-1.8839959624356968,-3.681553890928887,-0.3081041901331244,-0.9513526202320628,-0.0683227467811158,0.0,0.3142516,0.0
11301.05099916458,-1.9714328673451784,-4.371845245478053,-0.3900045560480102,-0.920812926854198,-0.0683227467811158,0.0,0.42035726,0.0
11301.071480751038,-2.077277541709288,-5.292233718210276,-0.4851032305980637,-0.8744568918267622,-0.067557939914163,0.0382403433476744,0.44437793,0.0
11301.091461896896,-2.193860081588596,-5.829126993970737,-0.5835259536911673,-0.8120944904189498,-0.0656884120171673,0.0934763948498705,0.5364888,0.0
11301.11199259758,-2.330384371710418,-6.826214506097312,-0.6886227867815671,-0.7251197539201291,-0.0625442060085837,0.1572103004293272,0.44808367,0.0
11301.132227659224,-2.4837824504989823,-7.669903939435182,-0.7913329377230129,-0.6113854607975775,-0.0584652360515021,0.2039484978542628,0.49317363,0.0
11301.152520418167,-2.647918394802746,-8.206797215195644,-0.8805977053773867,-0.4738646233726267,-0.0536214592274678,0.242188841201937,0.657654,0.0
11301.172855377195,-2.819724243045938,-8.590292412167404,-0.9486460220758162,-0.3163395719787996,-0.0480978540772532,0.2761802575109807,0.65053624,0.0
11301.192966461182,-3.006869899167986,-9.357282806110922,-0.9909386076897944,-0.1343155828257165,-0.0419793991416309,0.3059227467813941,0.49029246,0.0
11301.21334719658,3.089169751889552,-9.357282806110922,-0.998626234342622,0.0523988939069791,-0.0355210300429184,0.322918454935916,0.4953539,0.0
11301.233774900436,2.9004901149796183,-9.433981845505274,-0.9710753082067718,0.2387734193563496,-0.0291476394849785,0.3186695278972855,0.4548608,0.0
11301.253904104233,2.711810478069684,-9.433981845505274,-0.90905653277581,0.4166727975493754,-0.0231141630901287,0.3016738197427637,0.29013926,0.0
11301.2742125988,2.529266764311293,-9.127185687927865,-0.8183133757144666,0.5747723193811565,-0.0175055793991416,0.2804291845496111,0.054998074,0.0
11301.294580459597,2.357460916068101,-8.590292412167404,-0.7080017122307437,0.7062107160602529,-0.0130017167381974,0.2251931330474152,-0.05948454,0.0
11301.314656734468,2.202528856491651,-7.746602978829533,-0.5905438046902064,0.8070055853226887,-0.0096875536480686,0.1657081545065885,-0.18807127,0.0
11301.335175037384,2.062936604794058,-6.979612584886016,-0.4725132464158735,0.8813235682548901,-0.0078180257510729,0.0934763948498704,-0.41217008,0.0
11301.355439424517,1.9386841609753205,-6.212622190942497,-0.3596453968499997,0.9330890571240272,-0.0076480686695278,0.0084978540772609,-0.57528335,0.0
11301.37556552887,1.8313055058233256,-5.368932757604627,-0.2575725840552697,0.9662589528398126,-0.0090927038626609,-0.072231759656718,-0.72237706,0.0
11301.39597272873,1.742334620125959,-4.448544284771257,-0.1706982667712067,0.9853233488156596,-0.0120669527896995,-0.1487124463486852,-0.7422665,0.0
11301.416191577911,1.6702375230953337,-3.604854851534536,-0.0992773890800573,0.995059797206905,-0.0165708154506437,-0.2251931330474151,-0.6937244,0.0
11301.436521053314,1.6119462531556792,-2.9145634969853687,-0.0411383140361947,0.999153461245198,-0.0224343347639485,-0.2931759656655026,-0.50002956,0.0
11301.456671237946,1.5766646950343093,-1.7640779060700915,-0.0058683345572417,0.9999827811765182,-0.0286377682403433,-0.3101716738200247,-0.20833588,0.0
11301.476987361908,1.5490530408523675,-1.3805827090983327,0.0217415727190594,0.999763624071061,-0.0344163090128755,-0.2889270386268722,0.12757841,0.0
11301.497270345688,1.544451098488711,-0.2300971181830554,0.0263421808352136,0.9996529845445592,-0.0387502145922746,-0.216695278970154,0.57610685,0.0
11301.517597198486,1.5505870216402533,0.3067961575774072,0.0202079295487556,0.9997957989426404,-0.0405347639484978,-0.0892274678112401,0.9459458,0.0
