# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42870.30169939995,-1.8885979047993533,-3.144660615168424,-0.3124789821159007,-0.9499246737167166,0.0777553648068669,0.0,-0.17315531,0.0
42870.32178211212,-1.976034809708836,-4.371845245478053,-0.3942379393818557,-0.9190084042879848,0.0777553648068669,0.0,-0.51745415,0.0
42870.34214091301,-2.078811522497173,-5.138835639421572,-0.4864440593965055,-0.8737117242419544,0.0768206008583691,-0.0467381974249352,-0.77957606,0.0
42870.362495183945,-2.1907921200128246,-5.599029875787682,-0.5810317367228636,-0.8138809009436289,0.074101287553648,-0.135965665236175,-0.76184654,0.0
42870.38282394409,-2.3119766022557906,-6.059224112016023,-0.6751590380859042,-0.7376721990768776,0.0695974248927038,-0.2251931330422951,-0.882979,0.0
42870.402908563614,-2.443898950013956,-6.596117387914256,-0.7663259088177053,-0.6424520227026436,0.063563948497854,-0.3016738197427631,-0.9230147,0.0
42870.42327451706,-2.5804232401357776,-6.826214506097312,-0.8466333555461552,-0.5321766260149515,0.0562557939914163,-0.3654077253222209,-0.88844264,0.0
42870.443533182144,-2.7261514149849138,-7.286408742463423,-0.9149383284553336,-0.4035936757722551,0.0481828326180257,-0.403648068669895,-0.7747904,0.0
42870.463812589645,-2.8764815321977064,-7.516505860646477,-0.9650633912004494,-0.2620165089544711,0.039769957081545,-0.4206437768244172,-0.7503601,0.0
42870.48416161537,-3.034481553349928,-7.900001057618237,-0.9942690883749232,-0.106906407207891,0.0313570815450643,-0.4206437768244169,-0.5298239,0.0
42870.50434041023,3.087635771101666,-8.053399136406941,-0.9985446805455888,0.0539307051141356,0.0232841201716738,-0.403648068669895,-0.45554107,0.0
42870.52452635765,2.9204318652221315,-8.360195293984347,-0.9756434735030444,0.2193622862091719,0.0158909871244635,-0.3696566523608511,-0.29681733,0.0
42870.54495573044,2.753227959342597,-8.360195293984347,-0.9255295471754624,0.3786753983363372,0.0091776824034334,-0.3356652360518075,-0.4461226,0.0
42870.56521272659,2.589092015038833,-8.206797215195644,-0.8512148060880876,0.5248174481630916,0.0029742489270386,-0.3101716738200246,-0.24799445,0.0
42870.58554434776,2.424956070735069,-8.206797215195644,-0.7540192582451614,0.6568523107939993,-0.002719313304721,-0.2846781115882418,-0.20227702,0.0
42870.60586977005,2.271557991946505,-7.669903939435182,-0.6448000539556796,0.7643512873141202,-0.0077330472103004,-0.2506866952791979,-0.23554981,0.0
42870.62594819069,2.1288977786731405,-7.133010663674718,-0.5295766869615096,0.8482620660072401,-0.0121519313304721,-0.2209442060087846,-0.16024263,0.0
42870.6463303566,1.9923734885513185,-6.826214506097312,-0.4092000342798564,0.9124447007601963,-0.0162309012875536,-0.2039484978542627,0.00044581562,0.0
42870.666548252106,1.872722987096238,-5.982525072759442,-0.2973602659223547,0.9547653493139489,-0.0195450643776824,-0.1657081545065883,-0.13924122,0.0
42870.68685913086,1.7653443319442437,-5.368932757604627,-0.1933230866894511,0.9811351508089304,-0.0221793991416309,-0.1317167381975448,-0.17926784,0.0
42870.70721101761,1.6702375230953337,-4.755340442449812,-0.0992773890800573,0.995059797206905,-0.0248137339055794,-0.1317167381975446,-0.10644433,0.0
42870.72737073898,1.587402560549509,-4.141748127294998,-0.0166054705232602,0.9998621196688576,-0.0271081545064377,-0.1147210300430227,-0.11810079,0.0
42870.74764704704,1.5260433290340831,-3.067961575774073,0.044738060476286,0.9989987517233544,-0.0291476394849785,-0.1019742489271314,-0.20874953,0.0
42870.76787042618,1.475421963033857,-2.53106830001361,0.095229837693513,0.9954553119115228,-0.0312721030042918,-0.1062231759657618,-0.2390535,0.0
42870.78828382492,1.4447423472761445,-1.5339807878870364,0.1257204199625438,0.9920657115355018,-0.0334815450643776,-0.1104721030043923,-0.24464588,0.0
42870.80857753754,1.4294025393972882,-0.7669903939435182,0.1409231292325841,0.9900205410229104,-0.0358609442060085,-0.1189699570816531,-0.121495,0.0
42870.828842163086,1.4309365201851731,0.0766990393943518,0.1394042915357729,0.9902355495039598,-0.0381553648068669,-0.1147210300430227,0.26200292,0.0
42870.849192380905,1.4462763280640305,0.7669903939435182,0.1241984629014095,0.9922573969555112,-0.0395150214592274,-0.0679828326180878,0.5567401,0.0
42870.86929488182,1.4800239053975144,1.68737886667574,0.0906478175109383,0.9958830117943088,-0.0389201716738197,0.0297424892704133,0.9885053,0.0
42870.889612436295,1.527577309821969,2.377670221170844,0.0432055635485301,0.9990662036514166,-0.0360309012875536,0.1444635193101514,0.9989544,0.0
42870.90997886658,1.5858685797616232,2.9145634969853687,-0.0150716823055332,0.9998864157455492,-0.030507296137339,0.2761802575109809,0.9999,0.0
42870.93022465706,1.6641015999437911,3.9116510091119423,-0.0931699480765914,0.995650220095092,-0.0230291845493562,0.3739055793994816,0.99998605,0.0
42870.95058751106,1.751538504853272,4.371845245478053,-0.1797597112531751,0.9837105500146752,-0.0143613733905579,0.4333905579403084,1.0,0.0
42870.97067737579,1.8512472560658395,4.985437560632867,-0.2767889884808678,0.9609307237547032,-0.0050137339055793,0.4673819742493521,0.9999968,0.0
42870.99106550217,1.9693637767330336,5.90582603336509,-0.3880984771939831,0.921617909982066,0.0046738197424892,0.484377682403874,0.99998325,0.0
42871.011226177216,2.099752143703313,6.519418348519904,-0.5046321372181242,0.8633344694188159,0.0144463519313304,0.4886266094425044,0.9999671,0.0
42871.03159236908,2.2393443954009067,6.979612584886016,-0.6198472776007878,0.7847224684249151,0.0244738197424892,0.501373390558396,0.99977416,0.0
42871.05185365677,2.391208493401585,7.59320490004083,-0.7314269564149477,0.681919795452197,0.034501287553648,0.5013733905583959,0.9934895,0.0
42871.07230758667,2.553810456917464,8.130098175801292,-0.8321725338636327,0.5545167931478552,0.0444437768240343,0.4971244635197655,0.96240294,0.0
42871.09225702286,2.717946401221227,8.206797215195644,-0.9115960762656844,0.4110870877770409,0.0544712446351931,0.5013733905583959,0.38814253,0.0
42871.11268973351,2.8897522494644186,8.590292412167404,-0.9684554578053975,0.2491867296766377,0.0638188841201716,0.4673819742493525,-0.74784577,0.0
