# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57044.16817355156,-2.2045979471037955,-2.3009711818305543,-0.5922123070806204,-0.8057819701024893,0.0069682403433476,0.0,0.032650735,0.0
57044.20875382424,-2.351860102740817,-3.681553890923656,-0.7040352738569136,-0.710165004182282,0.0069682403433476,0.0,-0.39522004,0.0
57044.22902798653,-2.446966911589727,-4.755340442449812,-0.7682933173699834,-0.6400979444464933,0.0062034334763948,-0.0382403433476742,-0.5475498,0.0
57044.24931073189,-2.545141682014408,-4.908738521224564,-0.8273343450963976,-0.5617097839845011,0.0042489270386266,-0.0977253218882231,-0.48918635,0.0
57044.26933932304,-2.650986356378517,-5.292233718210276,-0.8820473572929047,-0.4711607575898092,0.0012746781115879,-0.1487124463520665,-0.50935227,0.0
57044.28977894783,-2.759898992318398,-5.445631796998979,-0.9280350903114384,-0.3724927799980023,-0.0026343347639484,-0.1954506437770018,-0.4299239,0.0
57044.31008386612,-2.8749475514098206,-5.752427954560036,-0.9646603276235431,-0.2634965888000039,-0.0069682403433476,-0.2166952789695383,-0.21506947,0.0
57044.33019757271,-2.9991999952285577,-6.212622190942497,-0.9898792831313332,-0.1419119615374199,-0.0110472103004291,-0.2039484978542627,-0.12077621,0.0
57044.35068678856,-3.1326563237746083,-6.672816427308607,-0.9999600712704372,-0.0089362108761027,-0.014531330472103,-0.1742060085838494,-0.04520041,0.0
57044.37105631828,3.0186066356468126,-6.596117387895509,-0.9924467474980176,0.122676213589295,-0.0173356223175965,-0.1402145922744072,0.012283425,0.0
57044.3909535408,2.8820823455249904,-6.826214506097312,-0.9665157525331574,0.2566072877087956,-0.0193751072961373,-0.1019742489271312,0.2668711,0.0
57044.4114613533,2.742490093827397,-6.979612584886016,-0.9214101027348544,0.3885915884037443,-0.0203098712446351,-0.0467381974249352,0.553522,0.0
57044.43157744408,2.6013638613419183,-7.056311624260312,-0.8575910285868434,0.5143322152921784,-0.0195450643776824,0.0382403433475656,0.67967606,0.0
57044.45198774338,2.460237628856439,-7.056311624280367,-0.7767199750645308,0.6298460767010894,-0.0170806866952789,0.1232188841202837,0.8507112,0.0
57044.47230648994,2.31911139637096,-7.056311624280367,-0.6804049481878873,0.7328363435866416,-0.0126618025751072,0.2209442060087846,0.59906113,0.0
57044.492327690125,2.185655067824909,-6.672816427289642,-0.5768431399536149,0.8168549393181473,-0.0068832618025751,0.288927038626051,0.35788217,0.0
57044.51289176941,2.0598686432182864,-6.289321230336848,-0.4698071600769689,0.8827690707882857,-0.0010197424892703,0.2931759656655027,0.09839879,0.0
57044.53295946121,1.94942202649052,-5.522330836393331,-0.369643855444457,0.9291735145451344,0.003993991416309,0.2506866952791979,-0.2824312,0.0
57044.55348014832,1.8543152176416104,-4.755340442436297,-0.2797357797718653,0.960077024782609,0.0071381974248927,0.1572103004288807,-0.484241,0.0
57044.57370424271,1.7806841398230997,-3.681553890928887,-0.2083501762078536,0.9780542950542962,0.0079030042918454,0.0382403433476742,-0.7461228,0.0
57044.59389805794,1.7285287930349875,-2.607767339407962,-0.1570792277550542,0.9875860044613208,0.0062884120171673,-0.080729613733979,-0.8142384,0.0
57044.61397409439,1.6901792733378471,-1.9174759848533456,-0.119099568536345,0.9928823156721326,0.002719313304721,-0.1784549356219727,-0.59035915,0.0
57044.63449048996,1.6702375230953337,-0.9970875121265736,-0.0992773890800573,0.995059797206905,-0.0020394849785407,-0.2379399141633065,-0.23237798,0.0
57044.65476560593,1.665635580731677,-0.2300971181830554,-0.0946971461677437,0.9955061278102134,-0.0068832618025751,-0.242188841201937,0.2164313,0.0
57044.67504858971,1.6779074270347616,0.6135923151548145,-0.1069064072078903,0.9942690883749232,-0.0104523605150214,-0.1784549356224799,0.8034611,0.0
57044.69517850876,1.700917138853046,1.1504855909120073,-0.1297539343065245,0.9915462251110524,-0.0110472103004291,-0.0297424892703287,0.9864907,0.0
57044.71538829804,1.7331307353986452,1.6106798272813885,-0.1616223622861012,0.9868526799928448,-0.0082429184549356,0.1402145922748056,0.9907001,0.0
57044.73586153984,1.7760821974594432,2.147573103041851,-0.2038470363972806,0.9790027506355872,-0.0031442060085836,0.2549356223178284,0.9959094,0.0
57044.75612139702,1.832839486611212,2.837864457582952,-0.259054503097161,0.965862704749015,0.0039090128755364,0.352660944205327,0.99623394,0.0
57044.77646589279,1.898800660490294,3.298058693957128,-0.3221543995400911,0.9466871409589144,0.0122369098712446,0.4163948497857865,0.9937033,0.0
57044.79671049118,1.9816356230361185,4.141748127294998,-0.3993789235595693,0.9167859485269174,0.0214995708154506,0.4631330472107215,0.98271376,0.0
57044.817101717,2.0767424318850285,4.755340442436297,-0.4846352306938474,0.8747163501217531,0.0309321888412017,0.4716309012866422,0.95173717,0.0
57044.83717775345,2.1795191446733666,5.138835639421572,-0.5718201533617738,0.8203790052221701,0.0405347639484978,0.4801287553652436,0.8970375,0.0
57044.85741853714,2.291499742189018,5.599029875787682,-0.6599133405216049,0.7513417218560515,0.050137339055794,0.4801287553652436,0.8493759,0.0
57044.87784862518,2.421888109159298,6.519418348501375,-0.7520005151977787,0.6591625180046841,0.0594849785407725,0.4673819742480237,0.78475344,0.0
57044.8978009224,2.5568784184932345,6.74951546670296,-0.8338698510469389,0.551961114133012,0.068662660944206,0.4588841201720914,0.65036124,0.0
57044.91829633713,2.699538631766599,7.133010663674718,-0.9038748663030332,0.4277969448998835,0.0776703862660944,0.4503862660948295,0.1601159,0.0
57044.93860411644,2.854470691343049,7.746602978807516,-0.9590628870632268,0.2831931825767497,0.0854884120171673,0.3909012875528932,-0.83834475,0.0
57044.95906662941,3.014004693283156,7.976700097012589,-0.9918716916890434,0.1272420811913854,0.089737339055794,0.2124463519315232,-0.9750182,0.0
57044.97912192345,-3.082034957774382,9.357282806110922,-0.9982269646248526,-0.059522492352499,0.0893974248927038,-0.0169957081545215,-0.9901704,0.0
57044.99933099747,-2.887219397712906,9.740778003054997,-0.9678211989526389,-0.2516388818483277,0.0858283261802575,-0.178454935621973,-0.97858256,0.0
57045.019778728485,-2.6878018952877727,9.970875121265736,-0.8987917874556252,-0.4383757780743848,0.0801347639484978,-0.2846781115882415,-0.9860018,0.0
57045.03996729851,-2.492986335226296,9.74077800308268,-0.7969264623203876,-0.604076330982693,0.0727416309012875,-0.3696566523608512,-0.9759608,0.0
57045.06010150909,-2.3027727175284767,9.510680884872594,-0.668341087392504,-0.743854952865816,0.0644137339055794,-0.416394849784603,-0.97797024,0.0
57045.08062362671,-2.126364926921628,8.82038953035046,-0.5274264684933176,-0.849600682869704,0.0553210300429184,-0.4546351931334606,-0.876533,0.0
57045.10089254379,-1.9668309249815208,7.976700097012589,-0.3857629132615816,-0.9225979485951274,0.0461433476394849,-0.4588841201720914,-0.8878326,0.0
57045.12121343613,-1.814966826980843,7.593204900019249,-0.2417515127023324,-0.9703381916147246,0.0369656652360515,-0.4588841201707868,-0.9441241,0.0
57045.14134430885,-1.686112440798449,6.442719309125553,-0.1150607086576042,-0.9933584616457496,0.0274480686695278,-0.4758798283266132,-0.78096014,0.0
57045.16161441803,-1.5710638817070255,5.752427954576386,-0.0002675549089369,-0.9999999642071848,0.0181004291845493,-0.4673819742493521,-0.8636763,0.0
57045.18189334869,-1.472889111282345,4.908738521238516,0.0977508702623306,-0.995210916018789,0.0087527896995708,-0.4673819742493521,-0.8656719,0.0
57045.20220327377,-1.39005414873652,4.141748127283226,0.1797597112531761,-0.9837105500146752,-0.0006798283261802,-0.4716309012866421,-0.7576468,0.0
57045.22245168686,-1.322558994069552,3.37475773335148,0.2456957055797107,-0.9693470071443394,-0.0099424892703862,-0.4631330472107217,-0.67456156,0.0
57045.24275422096,-1.2688696664935546,2.684466378802313,0.2973602659223552,-0.9547653493139484,-0.0189502145922746,-0.4503862660948303,-0.4815946,0.0
57045.26297569275,-1.2351220891600705,1.687378866670944,0.3294058520704949,-0.9441884264391888,-0.0275330472103004,-0.4291416309004581,-0.27788937,0.0
57045.28331828117,-1.2121123773417857,1.1504855909152771,0.3510422410364899,-0.9363596237600588,-0.0350961373390558,-0.3781545064381122,0.4348713,0.0
57045.30352902413,-1.1983065502508152,0.6902913545491663,0.363935595499042,-0.9314241151745846,-0.0401948497854077,-0.2549356223178285,0.94160074,0.0
57045.32375049591,-1.1937046078871585,0.2300971181824014,0.3682180867796755,-0.929739447677851,-0.0411296137339055,-0.0467381974248024,0.99965334,0.0
57045.344119787216,-1.1983065502508152,-0.2300971181830554,0.363935595499042,-0.9314241151745846,-0.0381553648068669,0.1487124463520668,0.99215674,0.0
57045.36443924904,-1.2136463581296717,-0.7669903939435182,0.3496054709082535,-0.936897013930036,-0.0328866952789699,0.2634334763950893,0.9870204,0.0
57045.38457965851,-1.2397240315237277,-1.3038836697002751,0.3250572786366592,-0.9456943299001688,-0.0258334763948497,0.352660944205327,0.9035549,0.0
