# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63481.19712615013,-1.7658794417685022,-3.413107253048656,-0.1938480740442092,-0.9810315612605696,0.1198197424892704,0.0,-0.8276102,0.0
63481.21728301048,-1.857918289041641,-4.6019423636611085,-0.2831931825767499,-0.9590628870632268,0.1198197424892704,0.0,-0.9703444,0.0
63481.23761868477,-1.965296944193636,-5.368932757604627,-0.3843472124198305,-0.923188615779628,0.1198197424892704,0.0,-0.9716498,0.0
63481.25775337219,-2.0895493880123728,-6.212622190942497,-0.4957976344442383,-0.8684380839642498,0.1180351931330472,-0.0892274678112397,-0.9771888,0.0
63481.27822160721,-2.2230057165584234,-6.672816427308607,-0.6069437866217076,-0.7947447639848301,0.1136163090128755,-0.2209442060087847,-0.9799891,0.0
63481.29838252068,-2.35799602589236,-6.74951546670296,-0.7083795111393734,-0.7058317562974497,0.1073278969957081,-0.3144206008586552,-0.97657704,0.0
63481.31858921051,-2.5037242007414955,-7.286408742463423,-0.8033668850047533,-0.5954843810527355,0.0995948497854077,-0.3866523605153728,-0.96827084,0.0
63481.33887147904,-2.6632582026816025,-7.976700097012589,-0.8877628080246054,-0.4603012021364571,0.0908420600858369,-0.4376394849789394,-0.95640856,0.0
63481.35919237137,-2.8243261854095945,-8.053399136406941,-0.95009174828003,-0.3119706233769392,0.0816643776824034,-0.458884120172091,-0.93329275,0.0
63481.379487514496,-2.9915300912891296,-8.360195293984347,-0.9887617268076284,-0.1494999919745706,0.0723167381974249,-0.4673819742493518,-0.91400105,0.0
63481.39968514442,3.119849367647265,-8.590292412167404,-0.999763624071061,0.0217415727190585,0.0626291845493562,-0.484377682403874,-0.8982794,0.0
63481.41992378235,2.9511114809798444,-8.4368943333787,-0.9819132477130844,0.1893313866360855,0.052856652360515,-0.4886266094425047,-0.8792798,0.0
63481.4402589798,2.7793056327366528,-8.590292412167404,-0.9350887182763042,0.3544137256828218,0.0429991416309012,-0.4928755364811351,-0.84261656,0.0
63481.460525512695,2.6090337652813465,-8.513593372773052,-0.8615106437804427,0.5077395106282424,0.0331416309012875,-0.4928755364811348,-0.7413061,0.0
63481.48089671135,2.44949976334124,-7.976700097012589,-0.7699121244068747,0.6381499202313614,0.0234540772532188,-0.484377682403874,-0.537326,0.0
63481.501002788544,2.29456770376479,-7.746602978829533,-0.6622153187606279,0.7493136003028105,0.0142763948497854,-0.4588841201720913,-0.44866735,0.0
63481.52133226395,2.150373509703539,-7.209709702905141,-0.5476702171114499,0.8366942890262233,0.0056935622317596,-0.4291416308919203,-0.32195634,0.0
63481.54161429405,2.0153832003696026,-6.74951546670296,-0.4300849512600248,0.902788421890568,-0.0021244635193133,-0.3909012875540036,-0.20825161,0.0
63481.56195235253,1.8865288141872083,-6.442719309125553,-0.3105128344114178,0.950569187206164,-0.0089227467811158,-0.339914163090438,0.03276973,0.0
63481.58222556114,1.777616178247328,-5.445631796998979,-0.2053485673831894,0.978688901476701,-0.0142763948497854,-0.2676824034337198,0.0047472725,0.0
63481.6025595665,1.6748394654589909,-5.138835639421572,-0.1038555295120932,0.9945923933902584,-0.0181004291845493,-0.1912017167383713,0.08107514,0.0
63481.62267565727,1.5889365413373948,-4.295146206083702,-0.018139219666711,0.999835470820016,-0.0206497854077253,-0.1274678111589142,0.007053387,0.0
63481.64290332794,1.5137714827309985,-3.758252930323239,0.056993943211771,0.9983745241326892,-0.022519313304721,-0.0934763948498705,-0.080098175,0.0
63481.66340017319,1.4600821551550007,-2.684466378802313,0.1104881280375713,0.993877443934992,-0.023963948497854,-0.072231759656718,-0.16599576,0.0
63481.683500766754,1.4186646738820885,-2.070874063647499,0.1515455081066231,0.9884502814874936,-0.025238626609442,-0.0637339055794571,-0.28325385,0.0
63481.70392870903,1.395654962063804,-1.1504855909152771,0.1742473414558168,0.9847019163155822,-0.0269381974248927,-0.0849785407726093,-0.3276094,0.0
63481.72429442406,1.387985058124376,-0.3834951969717591,0.1817947112772398,0.983336505450512,-0.029232618025751,-0.1147210300430227,-0.23635896,0.0
63481.7443253994,1.395654962063804,0.3834951969717591,0.1742473414558168,0.9847019163155822,-0.0318669527896995,-0.1317167381975448,0.18783543,0.0
63481.764564991,1.4201986546699743,1.227184630309629,0.1500290666590839,0.9886815863347532,-0.0336515021459227,-0.0892274678112397,0.6001058,0.0
63481.78501224518,1.4616161359428863,2.070874063647499,0.1089634097363605,0.9940457611894062,-0.0335665236051502,0.0042489270386303,0.95040333,0.0
63481.80515003204,1.5153054635188834,2.684466378802313,0.0554623894171338,0.998460777076467,-0.0310171673819742,0.1274678111589142,0.9997238,0.0
