# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16036.3724899292,-2.080345503285059,-2.7611654181966654,-0.4877837435450873,-0.872964500729062,0.1339261802575107,0.0,0.0032816213,0.0
16036.39275240898,-2.1570445426793405,-3.8349519696303935,-0.5532396045535484,-0.8330221725461054,0.1339261802575107,0.0,0.22513737,0.0
16036.412912607191,-2.2475494091645936,-4.525243324266757,-0.6262649993710617,-0.7796102555525832,0.1343510729613733,0.0212446351931515,-0.7430321,0.0
16036.433282375336,-2.351860102740817,-5.215534678815924,-0.7040352738569136,-0.710165004182282,0.1332463519313304,-0.055236051502196,-0.96973294,0.0
16036.453346014025,-2.460772738680698,-5.445631796998979,-0.7770569006678834,-0.6294303560557143,0.1298472103004292,-0.169957081545218,-0.9867677,0.0
16036.473699569702,-2.571219355408464,-5.522330836393331,-0.8416994728444731,-0.5399462912302817,0.1244085836909871,-0.2719313304723507,-0.98371345,0.0
16036.493914842606,-2.6878018952877727,-5.829126993970737,-0.8987917874556252,-0.4383757780743848,0.1172703862660944,-0.3569098712449597,-0.9791909,0.0
16036.514313459396,-2.8074523967428524,-5.982525072759442,-0.9446926176062248,-0.3279570981703235,0.1088575107296137,-0.4206437768244172,-0.96511364,0.0
16036.534562587738,-2.933238821349476,-6.289321230336848,-0.9783727493682915,-0.2068496151640848,0.0998497854077253,-0.4503862660948303,-0.9550771,0.0
16036.554782152176,-3.060559226743983,-6.366020269731202,-0.996718588049564,-0.0809447727557725,0.0905021459227467,-0.4673819742493518,-0.92448324,0.0
16036.575030326843,3.090703732677438,-6.596117387914256,-0.998705438275662,0.0508669594001637,0.0809845493562231,-0.4758798283266132,-0.9015755,0.0
16036.59537100792,2.9572474041313868,-6.672816427308607,-0.9830564790225494,0.1833029161027935,0.0712969957081545,-0.484377682403874,-0.8619209,0.0
16036.615567684174,2.829926998736879,-6.366020269731202,-0.951824126642732,0.3066444715640578,0.0616944206008583,-0.4801287553652436,-0.84171206,0.0
16036.636068582537,2.699538631766599,-6.519418348519904,-0.9038748663030332,0.4277969448998835,0.0520068669527897,-0.484377682403874,-0.66893625,0.0
16036.656217098236,2.576820168735748,-6.135923151548146,-0.8447103937705489,0.5352236454567421,0.0426592274678111,-0.4673819742493521,-0.4216122,0.0
16036.67651295662,2.4587036480685533,-5.90582603336509,-0.7757528898138973,0.6310368087088005,0.0339064377682403,-0.4376394849789388,-0.16527925,0.0
16036.696652173996,2.3436550889771306,-5.752427954576386,-0.6981847271163385,0.7159176536596118,0.0264283261802575,-0.3739055793994816,-0.021429993,0.0
16036.717230558395,2.2332084722493644,-5.522330836393331,-0.6150206426031016,0.7885110076416613,0.0205648068669527,-0.2931759656655026,0.033626597,0.0
16036.737262487411,2.1304317594610263,-5.138835639421572,-0.5308772810909921,0.8474487078410325,0.0163158798283261,-0.2124463519315238,-0.039991204,0.0
16036.757690668106,2.0337909698242305,-4.8320394818441645,-0.4466294696837666,0.8947190155629853,0.0131716738197424,-0.1572103004293275,-0.18037035,0.0
16036.777722358704,1.944820084126864,-4.448544284872406,-0.3653639534489421,0.9308647493165476,0.0104523605150214,-0.1359656652361751,0.08101416,0.0
16036.79813838005,1.8757909486720097,-3.451456772745832,-0.3002880452987924,0.9538485675675308,0.0084128755364806,-0.1019742489271314,-0.122345515,0.0
16036.818312644958,1.820567640308126,-2.7611654181966654,-0.2471823756094395,0.9689689743165536,0.0067982832618025,-0.0807296137339789,-0.22121108,0.0
16036.838966369629,1.7760821974594432,-2.224272142436203,-0.2038470363972806,0.9790027506355872,0.0051836909871244,-0.080729613733979,-0.0050877305,0.0
16036.85894203186,1.7469365624896156,-1.4572817484926843,-0.1752308445172471,0.9845273744948752,0.0037390557939914,-0.072231759656718,-0.0007670388,0.0
16036.87934565544,1.736198696974416,-0.5368932757604628,-0.1646492230141221,0.9863521852567904,0.0026343347639484,-0.0552360515021961,0.25366294,0.0
16036.89940071106,1.736198696974416,0.0,-0.1646492230141221,0.9863521852567904,0.0023793991416309,-0.0127467811156016,0.8049891,0.0
16036.919709682465,1.751538504853272,0.7669903939435182,-0.1797597112531751,0.9837105500146752,0.003993991416309,0.080729613733979,0.9808282,0.0
16036.93998837471,1.7730142358836716,1.0737865515209255,-0.2008425389445349,0.9796235371561428,0.0079030042918454,0.1954506437770018,0.98923445,0.0
16036.960353851318,1.8098297747929275,1.840776945464444,-0.2367636668755401,0.9715672730427104,0.0139364806866952,0.3016738197427637,0.96924645,0.0
16036.980428218842,1.8573831792173816,2.377670221224906,-0.2826799380831677,0.959214289199914,0.0215845493562231,0.3824034334767426,0.9709251,0.0
16037.000939130785,1.9141404683691503,2.837864457591017,-0.3366379265973628,0.9416341680165544,0.0301673819742489,0.4291416309016778,0.92140007,0.0
16037.021036863329,1.9877715461876608,3.681553890928887,-0.4049966981923248,0.9143181472842564,0.0393450643776824,0.4588841201720912,0.871202,0.0
16037.041496276855,2.0767424318850285,4.448544284872406,-0.4846352306938474,0.8747163501217531,0.0484377682403433,0.4546351931334606,0.7682952,0.0
16037.06188082695,2.17491720230971,4.908738521238516,-0.568038774832219,0.8230017923960504,0.0576154506437768,0.4588841201720914,0.7043196,0.0
16037.081887722015,2.2838298382495905,5.445631796998979,-0.654131267783512,0.7563810445191862,0.0664532188841201,0.4418884120175692,0.63444746,0.0
16037.102254629135,2.406548301280442,6.135923151548146,-0.7418010105837263,0.6706200568853891,0.0749510729613733,0.4248927038630473,0.5439216,0.0
16037.122678041458,2.5400046298264924,6.672816427308607,-0.8244379089475355,0.5659524134502962,0.0830240343347639,0.403648068669895,0.4061191,0.0
16037.142779111862,2.6780629007362,6.902913545491663,-0.894479891659312,0.4471081786515938,0.0904171673819742,0.3696566523608512,-0.09815754,0.0
16037.163069725037,2.826859037161108,7.439806821252126,-0.9508788751967808,0.3095631837032702,0.0962806866952789,0.2931759656655029,-0.95347494,0.0
