# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39584.84183502197,-2.114093080618543,-3.0679615757697127,-0.5169608469428443,-0.8560090436018402,-0.0100274678111587,0.0,-0.31071308,0.0
39584.8821554184,-2.296636794376934,-4.563592843963932,-0.6637642978739207,-0.7479418138250736,-0.0100274678111587,0.0,-0.020145321,0.0
39584.902263879776,-2.4070834111047,-5.522330836377636,-0.7421597597428,-0.6702230158824071,-0.0100274678111587,0.0,-0.44322446,0.0
39584.92265915871,-2.5298018741355515,-6.135923151548146,-0.818620824855645,-0.574334349584511,-0.0107922746781115,-0.0382403433476743,-0.52680314,0.0
39584.94297742844,-2.6586562603179456,-6.442719309125553,-0.8856351354515786,-0.4643817468997506,-0.0127467811158798,-0.0977253218885008,-0.49744746,0.0
39584.96329259872,-2.787510646500339,-6.442719309107241,-0.9379651791831238,-0.346729466068245,-0.0158060085836909,-0.1529613733902623,-0.32937202,0.0
39584.98354697228,-2.9255689174100468,-6.902913545491663,-0.9767574708107484,-0.2143474824097305,-0.0192901287553648,-0.1742060085838495,-0.14803651,0.0
39585.00361657143,-3.066695149895526,-7.056311624280367,-0.9971964928923992,-0.07482749870936,-0.0226042918454935,-0.1657081545065883,0.052598692,0.0
39585.02419924736,3.069228001647039,-7.363107781836847,-0.9973828209763552,0.0723015105046057,-0.025068669527897,-0.1232188841199336,0.14159322,0.0
39585.04412865639,2.912761961282704,-7.823302018223885,-0.9739323051792552,0.2268388523340343,-0.02651330472103,-0.072231759656718,0.25953665,0.0
39585.06443953514,2.759363882494139,-7.669903939435182,-0.9278356329069568,0.372989327338125,-0.0266832618025751,-0.0084978540772609,0.3461011,0.0
39585.08473801613,2.5998298805540325,-7.976700096989918,-0.8568010441621521,0.5156471378012738,-0.0259184549356223,0.0382403433475656,0.59654725,0.0
39585.10490608215,2.447965782553354,-7.59320490004083,-0.7689323092345609,0.6393301993611795,-0.0240489270386266,0.0934763948498705,0.5783669,0.0
39585.12518239021,2.29456770376479,-7.669903939435182,-0.6622153187606279,0.7493136003028105,-0.0208197424892703,0.161459227467958,0.5267833,0.0
39585.145523548126,2.15344147127931,-7.056311624260312,-0.550234581573672,0.8350101228371103,-0.0164008583690987,0.2209442060081566,0.30629784,0.0
39585.16582465172,2.0153832003696026,-6.902913545491663,-0.4300849512600248,0.902788421890568,-0.0118120171673819,0.2294420600860456,-0.16091894,0.0
39585.18629527092,1.894198718126637,-6.059224112153793,-0.3177944039916767,0.9481596473124,-0.0083278969957081,0.1742060085838495,-0.49528375,0.0
39585.2064473629,1.796023947701956,-4.908738521224564,-0.2233282398689637,0.9747432981441988,-0.0071381974248927,0.0594849785406575,-0.671179,0.0
39585.22662186623,1.7147229659440173,-4.065049087900646,-0.1434302497782798,0.989660428353352,-0.0084128755364806,-0.063733905579457,-0.56420237,0.0
39585.24687051773,1.6502957728528198,-3.2213596545627765,-0.0794157309549669,0.9968415830395962,-0.0111321888412017,-0.1359656652361752,-0.6084594,0.0
39585.26722574234,1.604276349216251,-2.3009711818305543,-0.0334737680792948,0.9994395963991888,-0.0150412017167381,-0.1954506437770018,-0.30360365,0.0
39585.28751516342,1.5735967334585386,-1.5339807878826766,-0.0028004030033823,0.9999960788638216,-0.0194600858369098,-0.2209442060081567,-0.58107793,0.0
39585.30777859688,1.5597909063675672,-0.6902913545491663,0.0110051982672439,0.9999394409718514,-0.0242188841201716,-0.2379399141633064,-0.20411658,0.0
39585.32794356346,1.5582569255796814,-0.0766990393943518,0.0125390726090323,0.9999213827387158,-0.0289776824034334,-0.2379399141633066,0.47769228,0.0
39585.34826922417,1.5797326566100809,1.0737865515178735,-0.0089362108761021,0.9999600712704372,-0.031781974248927,-0.1402145922744072,0.9641005,0.0
