# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10220.342587947844,-1.7612774994048452,0.4601942363661109,-0.1893313866360854,-0.9819132477130844,0.1779450643776824,0.0,0.17668302,0.0
10220.362800121307,-1.775083326495816,-0.6902913545491663,-0.2028690374454858,-0.9792058790907774,0.1779450643776824,0.0,-0.40949863,0.0
10220.383115291595,-1.804228961465644,-1.4572817484926843,-0.2313184148707644,-0.97287809665018,0.1779450643776824,0.0,-0.77769727,0.0
10220.403195619583,-1.8517823658900985,-2.377670221224906,-0.2773031522988134,-0.960782473677128,0.1764154506437768,-0.0764806866953489,-0.97038376,0.0
10220.42355966568,-1.9116076166176383,-2.991262536379721,-0.3342518295732725,-0.942483800617772,0.1725064377682403,-0.1954506437770024,-0.9849503,0.0
10220.443883895874,-1.9821707328603777,-3.5281558121401835,-0.3998694475243733,-0.9165721056941196,0.1664729613733905,-0.3016738197427631,-0.98614883,0.0
10220.464041233065,-2.066539676194088,-4.218447166641392,-0.4756856441787564,-0.8796153522547464,0.1589948497854077,-0.3739055793952311,-0.9884616,0.0
10220.484372615814,-2.1662484274066545,-4.985437560632867,-0.5608831036463594,-0.8278950078627285,0.1504120171673819,-0.429141630901678,-0.98830175,0.0
10220.50461792946,-2.275161063346535,-5.445631796998979,-0.6475498748273167,-0.7620230702617384,0.141319313304721,-0.454635193133461,-0.9861175,0.0
10220.52493929863,-2.399413507165272,-6.212622190942497,-0.7369974344263686,-0.6758955404860655,0.1319716738197425,-0.4673819742493511,-0.9840466,0.0
10220.545037984848,-2.532869835711322,-6.672816427308607,-0.8203790052221698,-0.5718201533617744,0.1223690987124463,-0.4801287553652439,-0.981668,0.0
10220.565410375595,-2.6785980105604588,-7.286408742463423,-0.8947190155629849,-0.4466294696837671,0.1125965665236051,-0.4886266094425047,-0.9700379,0.0
10220.58573102951,-2.8289281277732514,-7.516505860646477,-0.951517353596878,-0.3075950679123349,0.1026540772532188,-0.4971244635197655,-0.95989686,0.0
