# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44796.6227107048,-1.9100736358297523,-3.067961575774073,-0.332805684833809,-0.9429954274238552,0.0167407725321888,0.0,0.12031512,0.0
44796.64297580719,-1.9929085983755768,-4.141748127294998,-0.409688233794341,-0.9122256031763596,0.0167407725321888,0.0,-0.20282874,0.0
44796.6631424427,-2.092617349588144,-4.985437560632867,-0.4984596316190742,-0.8669129112235997,0.0164858369098712,-0.0127467811158914,-0.24935985,0.0
44796.683621644974,-2.2076659086795667,-5.752427954576386,-0.5946816242613838,-0.8039612961864783,0.0156360515021459,-0.0424892703863046,-0.26020008,0.0
44796.70355176926,-2.330384371710418,-6.135923151548146,-0.6886227867815671,-0.7251197539201291,0.0143613733905579,-0.0637339055794571,-0.16951263,0.0
44796.72393298149,-2.468442642620126,-6.902913545491663,-0.7818616676855079,-0.623451948913496,0.0126618025751072,-0.0849785407726094,-0.33635893,0.0
44796.74418759346,-2.6126368366813764,-7.209709703069071,-0.8633344694188155,-0.5046321372181247,0.0106223175965665,-0.1019742489271313,-0.308012,0.0
44796.76464629173,-2.769102877045712,-7.823302018223885,-0.9314241151745846,-0.363935595499042,0.0080729613733905,-0.1274678111589142,-0.2781854,0.0
44796.78496050835,-2.9255689174100468,-7.823302018223885,-0.9767574708107484,-0.2143474824097305,0.005438626609442,-0.1317167381975446,-0.2814627,0.0
44796.80506157875,-3.088170880925925,-8.130098175801292,-0.9985733964314488,-0.0533963663497877,0.0026343347639484,-0.1402145922748056,-0.32321194,0.0
44796.82539916039,3.029344501162012,-8.283496254589997,-0.9937067879909476,0.1120125863495437,-0.0004248927038626,-0.152961373390697,-0.24996588,0.0
44796.84565329552,2.862140595282477,-8.360195293889303,-0.9612067208113644,0.2758290047603112,-0.0034841201716738,-0.1529613733889581,-0.038207397,0.0
44796.86608815193,2.694936689402942,-8.360195293984347,-0.901896605311144,0.4319519803499397,-0.0062034334763948,-0.1359656652361751,-0.10128209,0.0
44796.88617372513,2.53386870667495,-8.053399136406941,-0.8209497704110452,0.5710004154657439,-0.0084128755364806,-0.1104721030043923,-0.19470195,0.0
44796.90645503998,2.3774026663106147,-7.823302018223885,-0.7219430844968363,0.691952442547314,-0.0105373390557939,-0.1062231759657619,0.04328127,0.0
44796.92686486244,2.2332084722493644,-7.209709703069071,-0.6150206426031016,0.7885110076416613,-0.0123218884120171,-0.0892274678112399,-0.1004915,0.0
44796.946877241135,2.0951502013396563,-6.902913545491663,-0.5006537922642652,0.8656476074543324,-0.0138515021459227,-0.0764806866953485,-0.10419814,0.0
44796.9674153328,1.9693637767330336,-6.289321230336848,-0.3880984771939831,0.921617909982066,-0.0152961373390557,-0.072231759656718,-0.23847571,0.0
44796.98765063286,1.858917160005268,-5.522330836393331,-0.2841510212106017,0.9587795352138948,-0.0169957081545064,-0.0849785407726093,-0.26985508,0.0
44797.00798249245,1.7638103511563576,-4.755340442449812,-0.1918178173540939,0.9814305502405718,-0.0191201716738197,-0.1062231759657619,-0.39400512,0.0
44797.02800130844,1.684043350186304,-3.988350048506295,-0.1130051151614748,0.9935944061574328,-0.0218394849785407,-0.1359656652361752,-0.39064267,0.0
44797.04840898514,1.6211501378829931,-3.144660615168424,-0.0503325350514194,0.9987325146981536,-0.0251536480686695,-0.1657081545065883,-0.46890366,0.0
44797.06875562668,1.5720627526706528,-2.454369260619258,-0.0012664255372332,0.9999991980828578,-0.029062660944206,-0.1954506437770017,-0.40101555,0.0
44797.08905363083,1.5398491561250545,-1.610679827263077,0.0309422310809785,0.9995211745309508,-0.03322660944206,-0.2081974248905263,-0.13654487,0.0
44797.10942339897,1.524509348246197,-0.7669903939435182,0.0462704521310641,0.9989289490547296,-0.0372206008583691,-0.1996995708156321,0.20093346,0.0
44797.12949800491,1.5260433290340831,0.0766990393943518,0.044738060476286,0.9989987517233544,-0.0399399141630901,-0.1359656652361753,0.68131834,0.0
44797.15000128746,1.5413831369129394,0.7669903939435182,0.0294089489984474,0.9995674633154116,-0.0401098712446351,-0.0084978540772607,0.98298687,0.0
44797.1700592041,1.5720627526706528,1.5339807878870364,-0.0012664255372332,0.9999991980828578,-0.0373905579399141,0.135965665236175,0.9957883,0.0
44797.190264225006,1.6104122723677934,1.917475984858796,-0.0396055840223732,0.9992153910515224,-0.0322918454935622,0.2549356223178285,0.99936175,0.0
44797.21051430702,1.6687035423074477,2.9145634969853687,-0.0977508702623301,0.995210916018789,-0.0253236051502145,0.3484120171676988,0.9988103,0.0
44797.23092985153,1.736198696974416,3.37475773335148,-0.1646492230141221,0.9863521852567904,-0.0169107296137339,0.4206437768244169,0.9998967,0.0
44797.25134778023,1.820567640308126,4.21844716668935,-0.2471823756094395,0.9689689743165536,-0.0075630901287553,0.4673819742493521,0.9999885,0.0
44797.27155613899,1.915674449157036,4.755340442449812,-0.3380819786830495,0.9411166642291242,0.0021244635193133,0.484377682403874,0.99974304,0.0
44797.29181432724,2.0245870850969165,5.445631796998979,-0.4383757780743842,0.8987917874556255,0.011981974248927,0.492875536481135,0.9993329,0.0
44797.31205487251,2.151907490491425,6.366020269731202,-0.548953045212332,0.8358531893533142,0.0220944206008583,0.5056223175970264,0.9962815,0.0
44797.33238291741,2.280761876673819,6.442719309125553,-0.6518076449762915,0.7583843312928219,0.0322068669527897,0.5056223175970265,0.9794112,0.0
44797.35251736641,2.426490051522955,7.286408742380586,-0.7550259695351599,0.6556948873733056,0.042319313304721,0.5056223175912781,0.94553936,0.0
44797.37302875519,2.576820168735748,7.516505860646477,-0.8447103937705489,0.5352236454567421,0.0523467811158798,0.5013733905583959,0.84861684,0.0
44797.39312696457,2.73788815146374,8.053399136406941,-0.9196120762179044,0.3928277348586722,0.0622042918454935,0.4928755364811351,0.41782844,0.0
44797.413460969925,2.902024095767504,8.206797215195644,-0.9714404393840746,0.2372835281457102,0.0714669527896995,0.4631330472107214,-0.7033497,0.0
44797.43379449844,3.073829944010696,8.590292412167404,-0.997704985981117,0.0677108628538967,0.0775004291845493,0.3016738197427637,-0.9817201,0.0
44797.45412826538,-3.006869899167986,10.12427320005444,-0.9909386076897944,-0.1343155828257165,0.0784351931330472,0.0467381974249352,-0.9868473,0.0
44797.47421646118,-2.80131647359131,10.277671278843144,-0.9426625271104252,-0.3337474494011708,0.0754609442060085,-0.1487124463520665,-0.97782564,0.0
44797.49458217621,-2.5880931440752057,10.661166475814902,-0.8506901566182283,-0.5256674399588148,0.0704472103004291,-0.2506866952791978,-0.99265105,0.0
44797.51460790634,-2.387141660862187,10.047574160660089,-0.728647661872779,-0.684888739027977,0.0638188841201716,-0.3314163090131767,-0.93086743,0.0
44797.53516793251,-2.187724158437053,9.970875121265736,-0.5785320508625694,-0.8156596509113034,0.0559158798283261,-0.3951502145926346,-0.9891189,0.0
44797.55543327332,-2.0051804446786625,9.127185687927865,-0.4208517964384048,-0.9071294094199392,0.0472480686695279,-0.433390557940308,-0.6911438,0.0
44797.57577228546,-1.8333745964354704,8.590292412167404,-0.2595713086055324,-0.9657239438622258,0.038495278969957,-0.4376394849789391,-0.693641,0.0
44797.5960495472,-1.681510498434792,7.593204899954506,-0.1104881280375707,-0.993877443934992,0.0299974248927038,-0.4248927038582168,-0.44099945,0.0
44797.61600494385,-1.5419182467371986,6.979612584886016,0.0288740664438276,-0.999583057222859,0.0220944206008583,-0.3951502145926341,-0.5451404,0.0
44797.63649201393,-1.4191997837063473,6.135923151548146,0.1510165569784892,-0.9885312334561628,0.0147862660944206,-0.3654077253222207,-0.5117213,0.0
44797.65678143501,-1.3148890901301238,5.215534678815924,0.2531232043260893,-0.9674340512054002,0.0076480686695278,-0.3569098712449599,-0.5809161,0.0
44797.677144765854,-1.2274521852206424,4.371845245478053,0.3366379265973633,-0.9416341680165542,0.0008497854077253,-0.3399141630904379,-0.6518641,0.0
44797.697427749634,-1.1507531458263602,3.834951969717591,0.4077998807442062,-0.9130713319697488,-0.0061184549356223,-0.3484120171676989,-0.5377239,0.0
44797.71780991554,-1.0893939143109346,3.067961575774073,0.4630226537821363,-0.8863464458576837,-0.0130866952789699,-0.3484120171676988,-0.5682867,0.0
44797.737847328186,-1.0418405098864798,2.377670221224906,0.5046321372181247,-0.8633344694188155,-0.019969957081545,-0.3441630901290684,-0.4924,0.0
44797.75804114342,-1.0096269133408813,1.6106798272813885,0.5321766260149513,-0.8466333555461553,-0.0266832618025751,-0.3356652360518075,-0.38794047,0.0
44797.778493881226,-0.9912191438862537,0.9203884727322218,0.5476702171114505,-0.836694289026223,-0.0331416309012875,-0.322918454935916,0.18831582,0.0
44797.79858088493,-0.9774133167952828,0.6902913545491663,0.5591689144720222,-0.8290537528340248,-0.0379854077253218,-0.242188841201937,0.5768111,0.0
44797.819113492966,-0.972811374431626,0.2300971181830554,0.5629782375986214,-0.8264717200185074,-0.0399399141630901,-0.0977253218885008,0.9401119,0.0
44797.83929276466,-0.9758793360073972,-0.1533980787887036,0.5604400086129999,-0.8281950233766564,-0.0385802575107296,0.0679828326180875,0.99708956,0.0
