# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41343.224108695984,-2.365665929831788,-2.684466378802313,-0.7137722838594498,-0.7003778457333335,-0.0046738197424892,0.0,-0.4777564,0.0
41343.26445007324,-2.514462066256695,-3.719903410626063,-0.809714678966735,-0.586823771387797,-0.0046738197424892,0.0,-0.40483135,0.0
41343.28461146355,-2.6095688751056048,-4.755340442449812,-0.8617822168242145,-0.5072784351473484,-0.0053536480686695,-0.0339914163090438,-0.5427614,0.0
41343.30500006676,-2.7046756839545147,-4.755340442449812,-0.9060605455806184,-0.4231480683426924,-0.0072231759656652,-0.0934763948498704,-0.41147837,0.0
41343.32528233528,-2.802850454379196,-4.908738521238516,-0.9431733799970377,-0.3323010310922366,-0.0100274678111587,-0.1402145922748056,-0.4948899,0.0
41343.3453938961,-2.9102291095311905,-5.368932757604627,-0.97335463255834,-0.229304948217911,-0.0135965665236051,-0.1784549356224799,-0.33980003,0.0
41343.3658311367,-3.0160737838953,-5.292233718210276,-0.9921328437288268,-0.125189537879775,-0.0175055793991416,-0.1954506437770018,-0.14900836,0.0
41343.3860771656,-3.131122342986723,-5.752427954576386,-0.9999451867986928,-0.0104701192986235,-0.0210746781115879,-0.1784549356224798,0.08453782,0.0
41343.40625047684,3.033946443525669,-5.90582603336509,-0.9942117393581232,0.1074384350337212,-0.0237090128755364,-0.1317167381975446,0.18559103,0.0
41343.42671561241,2.9081600189190464,-6.289321230336848,-0.97287809665018,0.2313184148707646,-0.0251536480686695,-0.072231759656718,0.32937998,0.0
41343.44689273834,2.780839613524538,-6.366020269731202,-0.9356312817322088,0.352978901131702,-0.025238626609442,-0.0042489270386305,0.44349873,0.0
41343.467168569565,2.655053188917916,-6.289321230336848,-0.8839561897747695,0.4675697322954851,-0.0241339055793991,0.0552360515021961,0.6440567,0.0
41343.48733377457,2.5261988027355216,-6.442719308979062,-0.816546147951483,0.5772801644484201,-0.0218394849785407,0.1147210300404143,0.7355116,0.0
41343.50774669647,2.4034803397046707,-6.135923151548146,-0.7397400861880118,0.6728927142468946,-0.0178454935622317,0.1996995708156323,0.85622144,0.0
41343.52800178528,2.2746259535222766,-6.442719309125553,-0.6471420161050377,0.762369471445117,-0.0120669527896995,0.2889270386268722,0.87147415,0.0
