# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52825.45530080795,-2.0818794840729447,-2.914563496977085,-0.4891222798914025,-0.8722152230463743,-0.1633287553648068,0.0,-0.5614161,0.0
52825.47543668747,-2.163180465830884,-4.065049087900646,-0.55834051793527,-0.8296118767422357,-0.1633287553648068,0.0,-0.16166274,0.0
52825.49575471878,-2.2567532938919075,-4.678641403055461,-0.633413815254109,-0.7738132453281176,-0.1633287553648068,0.0,0.41770735,0.0
52825.51586532593,-2.364131949043902,-5.368932757604627,-0.7126970783336161,-0.7014719342459308,-0.1626489270386266,0.033991416309043,0.7070071,0.0
52825.5361673832,-2.486850412074753,-6.135923151548146,-0.7932049177187522,-0.6089548082631316,-0.1602695278969957,0.1189699570816534,0.9152714,0.0
52825.55649924278,-2.6325785869238896,-7.286408742463423,-0.8732253936064636,-0.487316541850199,-0.1555957081545064,0.2336909871246769,0.96318936,0.0
52825.57678723335,-2.789044627288225,-7.823302018179414,-0.9384959517527384,-0.3452902381239898,-0.1488824034334764,0.3356652360498994,0.9726227,0.0
52825.5970864296,-2.9608504755314167,-8.590292412167404,-0.9837105500146752,-0.1797597112531762,-0.1405545064377682,0.4163948497857851,0.9695748,0.0
52825.61743164063,3.141325098677664,-9.050486648533514,-0.9999999642071848,0.000267554908937,-0.1315467811158798,0.4503862660948309,0.96241546,0.0
52825.6377415657,2.9603153657071584,-9.050486648533514,-0.9836142179926908,0.18028607867117,-0.1220291845493562,0.4758798283266132,0.9630538,0.0
52825.65787243843,2.776237671160881,-9.203884727322215,-0.9339969915841362,0.3572808695015492,-0.1123416309012875,0.484377682403874,0.9671773,0.0
52825.67818641663,2.5967619189782614,-8.973787609139162,-0.8552150287695616,0.5182733396256053,-0.1025690987124463,0.4886266094425041,0.9108008,0.0
52825.698472976685,2.424956070735069,-8.590292412118574,-0.7540192582451614,0.6568523107939993,-0.0927115879828326,0.4928755364783338,0.84501505,0.0
52825.718579769135,2.2608201264313053,-8.206797215195644,-0.6365555374164302,0.7712308654251849,-0.083193991416309,0.4758798283266126,0.7336154,0.0
52825.738918066025,2.1104900092185126,-7.516505860646477,-0.5138732362918954,0.8578661300126575,-0.073931330472103,0.4631330472107217,0.5629702,0.0
52825.759253025055,1.9693637767330336,-7.056311624280367,-0.3880984771939831,0.921617909982066,-0.0650935622317596,0.4418884120175695,0.43456152,0.0
52825.7793879509,1.8497132752779537,-5.982525072759442,-0.2753146141346223,0.9613541819974072,-0.0571055793991416,0.3993991416312646,0.29381317,0.0
52825.799907922745,1.742334620125959,-5.368932757604627,-0.1706982667712067,0.9853233488156596,-0.0499673819742489,0.3569098712449597,0.16393352,0.0
52825.8201751709,1.6502957728528198,-4.6019423636611085,-0.0794157309549669,0.9968415830395962,-0.0440188841201716,0.297424892704133,0.030609827,0.0
52825.840438365936,1.5751307142464237,-3.758252930301876,-0.0043343738799118,0.9999906065574162,-0.0394300429184549,0.2294420600847416,-0.128857,0.0
52825.86060142517,1.518373425094655,-2.837864457591017,0.0523988939069795,0.998626234342622,-0.0362008583690987,0.161459227467958,-0.23079139,0.0
52825.88093948364,1.4800239053975144,-1.917475984858796,0.0906478175109383,0.9958830117943088,-0.0344163090128755,0.0892274678112397,-0.38444865,0.0
52825.9011991024,1.458548174367115,-1.0737865515209255,0.1120125863495441,0.9937067879909476,-0.0340763948497854,0.0169957081545218,-0.33046457,0.0
