# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43186.52923822403,-2.097219291951801,-3.336408213654304,-0.502443822641187,-0.8646098571550704,0.0795399141630901,0.0,-0.3084173,0.0
43186.54936623573,-2.1831222160733965,-4.295146206083702,-0.5747723193811564,-0.8183133757144667,0.0795399141630901,0.0,-0.6995677,0.0
43186.56953191757,-2.285898928861734,-5.138835639421572,-0.6556948873733054,-0.75502596953516,0.0783502145922746,-0.059484978540826,-0.9583082,0.0
43186.58986926079,-2.3932775840137297,-5.368932757604627,-0.7328363435866415,-0.6804049481878874,0.0746961373390558,-0.1827038626611109,-0.9884545,0.0
43186.6101911068,-2.4991222583778385,-5.292233718210276,-0.8006180030911407,-0.5991751105698184,0.0689175965665236,-0.2889270386268722,-0.97657114,0.0
43186.63038825989,-2.617238779045033,-5.90582603336509,-0.8656476074543321,-0.5006537922642658,0.0615244635193133,-0.3696566523608509,-0.9562673,0.0
43186.650735378265,-2.739957242075884,-6.135923151548146,-0.9204229033248792,-0.3909241346284468,0.05302660944206,-0.4248927038630473,-0.91146296,0.0
43186.6710665226,-2.870345609046164,-6.519418348519904,-0.9634375210797193,-0.2679330942152638,0.0441888412017167,-0.4418884120175695,-0.68875843,0.0
43186.691189050674,-3.0038019375922147,-6.672816427308607,-0.9905218697433064,-0.1373551075141527,0.0353510729613733,-0.4418884120175692,-0.6612209,0.0
43186.7115483284,3.136723156314007,-7.1330106635125325,-0.999988144021568,0.0048694780315528,0.0268532188841201,-0.4248927038533865,-0.4068953,0.0
43186.73178243637,2.9925289622527567,-7.209709703069071,-0.9889105647187372,0.1485122721786587,0.0190351931330472,-0.3909012875540037,-0.159608,0.0
43186.75225806236,2.845266806615735,-7.363107781857774,-0.9564158249165629,0.2920081674357253,0.0123218884120171,-0.3356652360518074,-0.17080495,0.0
43186.7724339962,2.691868727827171,-7.669903939435182,-0.9005671508145856,0.4347169272914264,0.0067982832618025,-0.2761802575109808,-0.019416783,0.0
43186.79273223877,2.5415386106143782,-7.516505860646477,-0.8253050987451298,0.5646870761627998,0.0024643776824034,-0.2166952789701542,0.04703867,0.0
43186.8128926754,2.395810435765242,-7.286408742463423,-0.7345573559135733,0.6785466018434254,-0.0005948497854077,-0.152961373390697,0.14426884,0.0
43186.833179712296,2.2562181840676487,-6.979612584886016,-0.6329996495175004,0.7741520804794892,-0.0026343347639484,-0.1019742489271313,0.07997314,0.0
43186.853664159775,2.1212278747337123,-6.74951546670296,-0.5230550854485568,0.8522988780858525,-0.0037390557939914,-0.0552360515021961,-0.020774122,0.0
43186.87376832962,1.9969754309149748,-6.212622190942497,-0.4133947043961113,0.9105519306317744,-0.0045038626609442,-0.0382403433476742,-0.06741551,0.0
43186.89410948753,1.884994833399324,-5.599029875787682,-0.3090543147792046,0.9510443893511786,-0.0051836909871244,-0.0339914163090438,-0.26427612,0.0
43186.91424179077,1.7914220053382994,-4.678641403055461,-0.2188401784200671,0.9757607167277608,-0.0061184549356223,-0.0467381974249352,-0.45066038,0.0
43186.93452358246,1.7116550043682457,-3.988350048506295,-0.140393339364005,0.9900958086277424,-0.008157939914163,-0.1019742489271313,-0.7844479,0.0
43186.95483517647,1.6456938304891633,-3.298058693957128,-0.0748274987093594,0.9971964928923992,-0.0118120171673819,-0.1827038626611104,-0.7556522,0.0
43186.97510647774,1.6027423684283653,-2.147573103041851,-0.031940608157525,0.9994897686072266,-0.0170806866952789,-0.2634334763950893,-0.6285555,0.0
