# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24302.71344399452,-1.6324231132224516,-0.2300971181830554,-0.0615877855081723,-0.9981016705106748,0.1719115879828326,0.0,0.1896163,0.0
24302.73371720314,-1.6615687481922787,-1.4572817484926843,-0.0906478175109382,-0.9958830117943088,0.1719115879828326,0.0,0.1892465,0.0
24302.753994464874,-1.7014522486773056,-1.9941750242531475,-0.1302845018304334,-0.9914766505484612,0.1722515021459227,0.0169957081545215,-0.2580748,0.0
24302.77432084084,-1.7612774994048452,-2.991262536379721,-0.1893313866360854,-0.9819132477130844,0.1721665236051502,-0.00424892703863,-0.68257296,0.0
24302.794585943226,-1.837976538799128,-3.834951969717591,-0.2640127502686141,-0.9645191899053136,0.1705519313304721,-0.080729613733979,-0.91327363,0.0
24302.81478214264,-1.9269474244964944,-4.448544284872406,-0.3486694574325245,-0.9372457572343068,0.1668128755364807,-0.186952789699741,-0.97796905,0.0
24302.83509659767,-2.0297241372848327,-5.138835639421572,-0.4429871138820778,-0.8965279788910255,0.1609493562231759,-0.2931759656655029,-0.98519695,0.0
24302.85534119606,-2.14323871558837,-5.6757289151820345,-0.5416866866738239,-0.8405804741250742,0.1535562231759656,-0.3696566523608505,-0.9892958,0.0
24302.87569260597,-2.2659571786192214,-6.135923151548146,-0.6405089740852816,-0.7679506846902476,0.1450583690987124,-0.4248927038630479,-0.9870211,0.0
24302.896020650864,-2.4070834111047,-7.056311624280367,-0.7421597597428,-0.6702230158824071,0.1359656652360515,-0.454635193133461,-0.9857025,0.0
24302.916298389435,-2.5528115859538363,-7.286408742463423,-0.8316182280850107,-0.555347749357776,0.1266180257510729,-0.4673819742493511,-0.9813402,0.0
24302.93643426895,-2.712345587893943,-7.976700097012589,-0.9092793683218712,-0.4161862928355266,0.1170154506437768,-0.4801287553652439,-0.9757772,0.0
24302.95676064492,-2.8795494937734776,-8.36019529379426,-0.9658627047490148,-0.2590545030971616,0.1070729613733905,-0.4971244635084622,-0.96319073,0.0
24302.97709989548,-3.0467533996530127,-8.360195293984347,-0.9955061278102134,-0.0946971461677439,0.0971304721030043,-0.4971244635197655,-0.95282966,0.0
24302.997381925583,3.063092078495496,-8.666991451561755,-0.996920411798196,0.0784199753896623,0.0871030042918455,-0.5013733905583956,-0.9330936,0.0
24303.01770663261,2.8897522494644186,-8.666991451561755,-0.9684554578053975,0.2491867296766377,0.0769905579399141,-0.505622317597027,-0.9132159,0.0
24303.037798166275,2.716412420433341,-8.666991451561755,-0.9109644042813848,0.412484974432114,0.0667931330472103,-0.5098712446356564,-0.89914805,0.0
