# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65233.96331000328,-2.515996047044581,-3.0296120560768967,-0.8106139023364571,-0.5855809946872087,-0.1490523605150214,0.0,0.52330637,0.0
65234.00389432907,-2.684733933712001,-4.21844716668935,-0.8974426396372581,-0.441131169337319,-0.1490523605150214,0.0,0.79905087,0.0
65234.02395987511,-2.775238800197254,-4.525243324163865,-0.9336396482125412,-0.3582136335841535,-0.1475227467811158,0.07648068669361,0.9940044,0.0
65234.04437112808,-2.8933553208644485,-5.905826033499372,-0.9693470071443394,-0.2456957055797108,-0.1434437768240343,0.2039484978588998,0.99089694,0.0
65234.0648355484,-3.026811649410499,-6.672816427156885,-0.9934198895380189,-0.114529136337749,-0.1369854077253219,0.3229184549285737,0.97725594,0.0
65234.084928035736,3.113713444495722,-7.133010663836904,-0.999611400021077,0.0278755977138172,-0.1289124463519313,0.4036480686790729,0.96691656,0.0
65234.10519981384,2.9664512888587007,-7.363107781690356,-0.9847019163155822,0.1742473414558169,-0.1199047210300429,0.450386266084589,0.967493,0.0
65234.125566482544,2.8176551524337934,-7.439806821421287,-0.9479894566636352,0.3183017280106811,-0.1106420600858369,0.4631330472212522,0.9736705,0.0
65234.145644664764,2.6719269775846577,-7.286408742297749,-0.8917196491182329,0.4525881874026936,-0.1009545064377682,0.4843776823928605,0.9745094,0.0
65234.1661438942,2.529266764311293,-7.133010663836904,-0.8183133757144666,0.5747723193811565,-0.0912669527896995,0.4843776824148875,0.97143525,0.0
65234.18623876572,2.3942764549773567,-6.749515466549493,-0.7335156146286679,0.6796725999302368,-0.0814944206008583,0.4886266094313947,0.95740986,0.0
65234.20679712296,2.2684900303707334,-6.289321230479851,-0.642452022702643,0.7663259088177057,-0.0715519313304721,0.4971244635310688,0.9169258,0.0
65234.22694969177,2.158043413642968,-5.522330836267767,-0.554071410079891,0.8324691420900124,-0.0617793991416309,0.4886266094313943,0.8117351,0.0
65234.24704217911,2.056800681642515,-5.062136599912121,-0.4670966517341486,0.8842062643629864,-0.0520918454935622,0.4843776823928605,0.73701894,0.0
65234.2673265934,1.9662958151572625,-4.525243324369649,-0.3852691668288459,0.9228042420204876,-0.0427442060085836,0.4673819742599792,0.5515763,0.0
65234.28789424896,1.892664737338752,-3.681553890845178,-0.3163395719787994,0.9486460220758162,-0.0339064377682403,0.4418884120075221,0.31740782,0.0
65234.3080098629,1.832839486611212,-2.991262536447734,-0.259054503097161,0.965862704749015,-0.0258334763948497,0.4036480686790729,0.19015907,0.0
65234.328313589096,1.7914220053382994,-2.070874063600413,-0.2188401784200671,0.9757607167277608,-0.0191201716738197,0.3356652360441752,0.21299586,0.0
65234.34857773781,1.7684122935200142,-1.1504855909414362,-0.1963322570954992,0.9805374265288332,-0.0133416309012875,0.2889270386334417,0.3876217,0.0
65234.36883091927,1.760742389580586,-0.3834951969630394,-0.1888059281289265,0.9820144202115236,-0.008157939914163,0.2591845493505658,0.67621005,0.0
65234.3890182972,1.7638103511563576,0.1533980787921915,-0.1918178173540939,0.9814305502405718,-0.002889270386266,0.2634334764010791,0.94523066,0.0
65234.40932202339,1.7852860821867562,1.0737865514965104,-0.2128489036125344,0.9770851263994054,0.002719313304721,0.280429184543235,0.9684924,0.0
65234.42960906029,1.8190336595202403,1.6873788667141063,-0.2456957055797098,0.9693470071443396,0.008157939914163,0.2719313304785333,0.98551637,0.0
65234.44999980927,1.8696550255204665,2.5310682999560603,-0.2944296876778452,0.9556731444452788,0.013256652360515,0.2549356223120319,0.986688,0.0
65234.47022676468,1.934082218611664,3.221359654636021,-0.3553475816896742,0.9347342382663107,0.0180154506437768,0.2379399141687166,0.98457694,0.0
65234.490565776825,2.018451161945374,4.2184471665934336,-0.4328526430428126,0.901464691161474,0.0232841201716738,0.2634334763890995,0.9749061,0.0
65234.51084756851,2.1012861244911987,4.14174812738917,-0.5059558814642673,0.86255935796426,0.0302523605150214,0.348412017175621,0.97130966,0.0
65234.53103685379,2.1963929333401087,4.755340442341688,-0.5855809946872083,0.8106139023364575,0.038495278969957,0.4121459227377846,0.9534998,0.0
65234.55131387711,2.2991696461284468,5.138835639538415,-0.6656565924465127,0.7462581999097212,0.0475030042918454,0.4503862661050709,0.9107088,0.0
65234.57181382179,2.409616262856213,5.522330836267767,-0.7438549528658159,0.6683410873925041,0.0567656652360515,0.4631330472001913,0.8620976,0.0
65234.591992139816,2.5369366682507213,6.366020269875948,-0.8226977114513817,0.5684790898288687,0.0660283261802575,0.4631330472212522,0.8027865,0.0
65234.61214518547,2.662723092857344,6.2893212301938455,-0.8875163692388605,0.4607761868120689,0.0752909871244635,0.4631330472001913,0.5448342,0.0
65234.63258934021,2.800781363767052,6.902913545648618,-0.9424838006177718,0.3342518295732726,0.0842137339055794,0.4461373390663435,-0.5297669,0.0
65234.652671813965,2.9403736154646447,6.979612584727317,-0.9798236641968734,0.1998639214060722,0.0904171673819742,0.310171673812972,-0.96241206,0.0
65234.67305850983,3.10757752134418,8.360195294174437,-0.9994215411668648,0.0340085732080768,0.0919467811158798,0.0764806866970879,-0.9861802,0.0
65234.69348597527,-2.989996110501244,9.280583766505554,-0.9885312334561628,-0.1510165569784893,0.0894824034334764,-0.1232188841174825,-0.9810934,0.0
65234.71359658241,-2.805918415954967,9.20388472753149,-0.9441884264391888,-0.3294058520704949,0.0847236051502146,-0.2379399141687164,-0.97393596,0.0
65234.73388051987,-2.6203067406208045,9.280583766505554,-0.8671795177397333,-0.4979956666605478,0.0782652360515021,-0.3229184549285737,-0.9912793,0.0
65234.75422739983,-2.437763026862413,9.127185687720338,-0.7623694714451169,-0.6471420161050379,0.0703622317596566,-0.3951502145836496,-0.99096704,0.0
65234.77448439598,-2.2613552362555644,8.820389530551012,-0.6369681394731385,-0.7708901279015892,0.0616094420600858,-0.4376394849888895,-0.98311454,0.0
65234.79483938217,-2.1033552151033432,7.900001057438612,-0.5077395106282422,-0.8615106437804428,0.0523467811158798,-0.4631330472001913,-0.94695866,0.0
65234.81512069702,-1.9622289826178645,7.056311624440808,-0.3815131008513858,-0.9243634317078756,0.0429141630901287,-0.4716309012987061,-0.98012316,0.0
65234.83509230614,-1.824170711708157,6.90291354533471,-0.2506720279799878,-0.968072070864768,0.0333115879828326,-0.4801287553543267,-0.98446685,0.0
65234.85563468933,-1.710656133404619,5.675728915311086,-0.1394042915357719,-0.99023554950396,0.0233690987124463,-0.4971244635310686,-0.82181495,0.0
65234.87589001656,-1.6109473821920526,4.985437560519512,-0.0401402682987771,-0.9991940546565028,0.0135965665236051,-0.4886266094313944,-0.79799694,0.0
65234.896127700806,-1.528112419646228,4.14174812738917,0.0426709472475896,-0.999089180334265,0.0039090128755364,-0.4843776824148875,-0.7071439,0.0
65234.91629862785,-1.463685226555031,3.221359654489531,0.1069064072078909,-0.9942690883749232,-0.005438626609442,-0.4673819742387251,-0.49543086,0.0
65234.93644952774,-1.4115298797669191,2.607767339467256,0.1585939803068526,-0.9873438860956348,-0.0142763948497854,-0.4418884120276167,-0.10690436,0.0
65234.9569208622,-1.374714340857664,1.840776945422589,0.1948279011169112,-0.9808374426715056,-0.0217545064377682,-0.3739055793909801,0.19136406,0.0
65234.97721862793,-1.3532386098272648,1.0737865515453404,0.2158455568265939,-0.976427516817412,-0.0271081545064377,-0.2676824034398062,0.706147,0.0
65234.99759936333,-1.3425007443120656,0.5368932757482552,0.2263176591374376,-0.974053549432756,-0.0291476394849785,-0.1019742489248128,0.98970073,0.0
65235.01787567139,-1.3425007443120656,0.0,0.2263176591374376,-0.974053549432756,-0.0275330472103004,0.0807296137358145,0.9941603,0.0
65235.03804373741,-1.3578405521909218,-0.7669903939260788,0.2113498239613097,-0.9774104828123767,-0.0231991416309012,0.2166952789652271,0.9003337,0.0
