# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52668.18296480179,-1.9085396550418672,0.9970875121265736,-0.3313587569704219,-0.9435048352706078,0.0084978540772532,0.0,-0.09435388,0.0
52668.22347164154,-1.9346173284359227,-0.651941834851064,-0.3558477162642103,-0.9345439544663194,0.0084978540772532,0.0,0.20490204,0.0
52668.24392032623,-1.9683649057694068,-1.68737886667574,-0.3871777063659342,-0.9220051104485346,0.0088377682403433,0.0169957081545219,-0.0035558539,0.0
52668.26394176483,-2.022054233345405,-2.684466378794684,-0.436097867991734,-0.8998992441007294,0.0093476394849785,0.0254935622317103,-0.17957646,0.0
52668.284494161606,-2.086481426436601,-3.2213596545627765,-0.4931309706332433,-0.8699550826349113,0.009432618025751,0.0042489270386304,-0.24823853,0.0
52668.30465745926,-2.161646485042997,-3.758252930323239,-0.5570672528394546,-0.8304673839555068,0.0090927038626609,-0.0169957081545218,-0.40167448,0.0
52668.32502818108,-2.2552193131040217,-4.678641403042163,-0.6322260558259445,-0.7747839791417797,0.008157939914163,-0.0467381974248024,-0.47493872,0.0
52668.34510970116,-2.35799602589236,-5.138835639421572,-0.7083795111393734,-0.7058317562974497,0.0062884120171673,-0.0934763948498704,-0.54610246,0.0
52668.36567115784,-2.4699766234080114,-5.599029875787682,-0.7828171107242272,-0.6222518550855217,0.0031442060085836,-0.1572103004293275,-0.53553724,0.0
52668.38585448265,-2.5911611056509773,-6.059224112153793,-0.8522988780858524,-0.5230550854485571,-0.0008497854077253,-0.1996995708156322,-0.55314046,0.0
52668.40585875511,-2.7169475302576,-6.289321230318973,-0.9111849986091084,-0.4119974493971038,-0.005438626609442,-0.2294420600853935,-0.5086421,0.0
52668.42636704445,-2.848869878015765,-6.596117387914256,-0.9574617407692864,-0.2885602449455707,-0.0103673819742489,-0.2464377682405675,-0.4382956,0.0
52668.44658088684,-2.989996110501244,-7.056311624280367,-0.9885312334561628,-0.1510165569784893,-0.0154660944206008,-0.2549356223178284,-0.2137862,0.0
52668.4669713974,-3.1326563237746083,-7.133010663654445,-0.9999600712704372,-0.0089362108761027,-0.0200549356223175,-0.2294420600853934,-0.005336088,0.0
52668.48721861839,3.000198866192185,-7.516505860646477,-0.9900205410229104,0.1409231292325841,-0.023793991416309,-0.186952789699741,0.13309239,0.0
52668.50753855705,2.8437328258278494,-7.823302018223885,-0.955966764904072,0.2934749467992842,-0.0262583690987124,-0.1232188841202837,0.27161312,0.0
52668.52766370773,2.687266785463514,-7.82330201820165,-0.8985570796001041,0.4388566676040507,-0.0272781115879828,-0.0509871244634207,0.3547707,0.0
52668.547984838486,2.527732783523408,-7.976700097012589,-0.8174307235797014,0.5760269196382802,-0.0270231759656652,0.0127467811158913,0.3823352,0.0
52668.568252801895,2.374334704734843,-7.669903939435182,-0.7198168067194414,0.6941640762559139,-0.0259184549356223,0.0552360515021961,0.34456322,0.0
52668.5885784626,2.227072549097821,-7.363107781836847,-0.6101708524258319,0.7922698598646384,-0.0240489270386266,0.0934763948496048,0.2833182,0.0
52668.60892629624,2.089014278188113,-6.902913545491663,-0.4953328537319542,0.8687032658012507,-0.0214995708154506,0.1274678111589142,0.108791314,0.0
52668.62906837464,1.9632278535814909,-6.289321230336848,-0.3824362301635817,0.9239818882739358,-0.0189502145922746,0.1274678111589141,-0.07884716,0.0
52668.64939212799,1.8497132752779537,-5.675728915165903,-0.2753146141346223,0.9613541819974072,-0.0169957081545064,0.0977253218882233,-0.28882495,0.0
52668.6696665287,1.7561404472169295,-4.678641403055461,-0.1842847710673939,0.9828728926736346,-0.0161459227467811,0.0424892703863046,-0.36992896,0.0
52668.68996715546,1.6763734462468758,-3.988350048506295,-0.1053810923459362,0.9944319108797632,-0.0164008583690987,-0.0127467811158914,-0.44414786,0.0
52668.71010351181,1.613480233943565,-3.1446606151594865,-0.0426709472475894,0.999089180334265,-0.0175905579399141,-0.0594849785406575,-0.583457,0.0
52668.7306470871,1.570528771882767,-2.147573103041851,0.0002675549089374,0.9999999642071848,-0.0200549356223175,-0.1232188841202837,-0.61390644,0.0
52668.75070309639,1.5398491561250545,-1.5339807878870364,0.0309422310809785,0.9995211745309508,-0.023963948497854,-0.1954506437770019,-0.3725559,0.0
52668.770855903625,1.5291112906098547,-0.5368932757589367,0.0416729649539096,0.9991313046801956,-0.0284678111587982,-0.2251931330467751,0.059285115,0.0
52668.7913582325,1.535247213761397,0.3067961575774072,0.0355416260372446,0.9993681968216864,-0.0322068669527897,-0.1869527896997408,0.5242183,0.0
52668.8116710186,1.5551889640039107,0.9970875121265736,0.0156067291663758,0.9998782075856676,-0.0338214592274678,-0.080729613733979,0.96953845,0.0
52668.831802845,1.5889365413373948,1.687378866670944,-0.018139219666711,0.999835470820016,-0.0323768240343347,0.0722317596565129,0.99810547,0.0
52668.85216927528,1.6334219841860778,2.224272142436203,-0.0625847293954101,0.9980396543457096,-0.0280429184549356,0.216695278970154,0.9992996,0.0
52668.87230801582,1.6932472349136178,2.991262536379721,-0.1221451280462912,0.9925122506521292,-0.0216695278969957,0.3186695278972856,0.9990152,0.0
52668.89271402359,1.7622763703684718,3.451456772745832,-0.1903120966528836,0.9817236402713256,-0.0135965665236051,0.4036480686698949,0.9998495,0.0
52668.91302227974,1.8497132752779537,4.371845245465628,-0.2753146141346223,0.9613541819974072,-0.0045038626609442,0.4546351931321686,0.9993135,0.0
52668.93335866928,1.9432861033389777,4.678641403055461,-0.3639355954990418,0.9314241151745846,0.0050987124463519,0.4801287553652436,0.99966156,0.0
52668.95346355438,2.056800681642515,5.6757289151820345,-0.4670966517341486,0.8842062643629864,0.0149562231759656,0.4928755364811349,0.99760485,0.0
52668.97396302223,2.182587106249138,6.289321230318973,-0.5743343495845108,0.8186208248556451,0.0248987124463519,0.4971244635183526,0.9951186,0.0
52668.9940507412,2.3129754732194177,6.519418348519904,-0.6758955404860654,0.7369974344263687,0.0349261802575107,0.5013733905583957,0.97832924,0.0
52669.014362335205,2.461771609644325,7.439806821252126,-0.7776852326180348,0.6286538626047191,0.0449536480686695,0.5013733905583959,0.91819304,0.0
52669.03429579735,2.6121017268571176,7.516505860625114,-0.8630643122127578,0.5050940437034664,0.0549811158798283,0.5013733905569713,0.82290804,0.0
52669.05501079559,2.770101748009339,7.900001057618237,-0.9317871751521072,0.3630050415931661,0.0647536480686695,0.4886266094425041,0.2173988,0.0
52669.07531952858,2.9342376923131024,8.206797215195644,-0.9785788773260188,0.2058722440042572,0.0736763948497854,0.4461373390562002,-0.8582868,0.0
52669.09562802315,3.109111502132065,8.743690490931256,-0.9994725337766164,0.032475440353452,0.0788600858369098,0.2591845493557219,-0.9816181,0.0
52669.115775585175,-2.974656302622388,9.970875121265736,-0.9860984561200146,-0.1661620740052424,0.0790300429184549,0.0084978540772614,-0.9888386,0.0
52669.13570189476,-2.770636857833597,10.200972239448792,-0.9319812893017062,-0.3625063811735311,0.0758008583690987,-0.161459227467958,-0.98393697,0.0
52669.15635871887,-2.5589475091053786,10.584467436390469,-0.83501012283711,-0.5502345815736726,0.0705321888412017,-0.2634334763943412,-0.99166965,0.0
52669.176684856415,-2.361063987468131,9.894176081871384,-0.7105416386807504,-0.7036551568068509,0.0638188841201716,-0.3356652360518068,-0.8724419,0.0
52669.19697761536,-2.163180465830884,9.894176081871384,-0.55834051793527,-0.8296118767422357,0.0560858369098712,-0.3866523605153735,-0.9780951,0.0
52669.2171330452,-1.9852386944361489,8.897088569719523,-0.4026795692530187,-0.9153410099554172,0.0476729613733905,-0.4206437768232213,-0.54211324,0.0
52669.23743772507,-1.8195687693445,8.283496254589997,-0.2462143774850313,-0.969215394182149,0.0392600858369098,-0.4206437768244169,-0.65075743,0.0
52669.25775003433,-1.6707726329195929,7.439806821252126,-0.0998098411141881,-0.9950065304392532,0.0313570815450643,-0.3951502145926343,-0.5145736,0.0
52669.278055906296,-1.5388502851614274,6.596117387895509,0.0319406081575256,-0.9994897686072266,0.0237090128755364,-0.3824034334756557,-0.55995375,0.0
52669.29829573631,-1.4238017260700042,5.752427954576386,0.1464658101724187,-0.9892157330181,0.0164858369098712,-0.3611587982835903,-0.6593891,0.0
52669.31859302521,-1.3240929748574377,4.985437560632867,0.2442084574042525,-0.9697227590049824,0.0093476394849785,-0.3569098712449597,-0.7711335,0.0
52669.33870625496,-1.2397240315237277,4.21844716667736,0.3250572786366592,-0.9456943299001688,0.0017845493562231,-0.3781545064370374,-0.75273,0.0
52669.35888576508,-1.173762857644645,3.298058693957128,0.3866842769641426,-0.9222121610284252,-0.0059484978540772,-0.3866523605153731,-0.70413554,0.0
52669.37941217423,-1.118539549280762,2.7611654181966654,0.4369965335105566,-0.8994631897413907,-0.0139364806866952,-0.3993991416312645,-0.5535478,0.0
52669.39964604378,-1.0771220680078497,2.070874063647499,0.4738646233726264,-0.8805977053773868,-0.0218394849785407,-0.3951502145926341,-0.48521262,0.0
52669.41996240616,-1.0510443946137935,1.3038836697002751,0.4966648445464288,-0.8679424129466607,-0.0293175965665236,-0.3739055793984189,-0.21491322,0.0
52669.44000267983,-1.035704586734937,0.7669903939435182,0.5099199583787442,-0.8602218528071812,-0.0359459227467811,-0.3314163090131771,0.36473948,0.0
52669.46045184136,-1.032636625159166,0.1533980787887036,0.51255668204929,-0.8586533920544559,-0.0404497854077253,-0.2251931330474151,0.8557184,0.0
52669.480711221695,-1.0341706059470517,-0.0766990393941338,0.5112389217113004,-0.8594386336018802,-0.0413845493562231,-0.046738197424802,0.99998206,0.0
