# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13153.60305428505,-2.161646485042997,-2.492718780313777,-0.5570672528394546,-0.8304673839555068,0.0102824034334763,0.0,-0.16504072,0.0
13153.623296499252,-2.2322096012857373,-3.5281558121376766,-0.6142327151677348,-0.789124940435716,0.0102824034334763,0.0,-0.065901555,0.0
13153.643530368803,-2.316578544619448,-4.218447166686353,-0.6785466018434252,-0.7345573559135734,0.0102824034334763,0.0,-0.12155085,0.0
13153.663885831833,-2.4147533150441283,-4.908738521235028,-0.7472784259245886,-0.664511063976868,0.0101974248927038,-0.0042489270386274,-0.5015776,0.0
13153.684135198591,-2.520597989408237,-5.292233718202755,-0.8133001192873469,-0.5818444087272707,0.009262660944206,-0.0467381974248688,-0.5241891,0.0
13153.704365968704,-2.6356465484996607,-5.7524279545722985,-0.8747163501217528,-0.4846352306938479,0.0068832618025751,-0.1189699570815687,-0.4681328,0.0
13153.724619150162,-2.749161126803198,-5.675728915178001,-0.9239818882739352,-0.3824362301635827,0.0035690987124463,-0.1657081545064707,-0.44802725,0.0
13153.744825839996,-2.870345609046164,-6.059224112149488,-0.9634375210797193,-0.2679330942152638,-0.0003399141630901,-0.1954506437768629,-0.41349113,0.0
13153.765408992767,-3.0007339760164435,-6.51941834851064,-0.9900958086277424,-0.1403933393640057,-0.0045038626609442,-0.2081974248925974,-0.32364783,0.0
13153.785479307177,-3.131122342986723,-6.519418348515272,-0.9999451867986928,-0.0104701192986235,-0.0086678111587982,-0.2081974248927453,-0.1277218,0.0
13153.805829524994,3.015538674071041,-6.8262145060924615,-0.992065711535502,0.1257204199625434,-0.0122369098712446,-0.1784549356223531,0.16923724,0.0
13153.826110839844,2.8744124415855623,-7.056311624270339,-0.9645191899053136,0.2640127502686142,-0.014701287553648,-0.1232188841201085,0.34863323,0.0
13153.84634423256,2.728684266736426,-7.286408742458246,-0.9159576354931654,0.4012749805080918,-0.0155510729613733,-0.0424892703862745,0.2203576,0.0
13153.86654472351,2.5844900726751763,-7.2097097030639485,-0.8487906215210758,0.5287291185643798,-0.0152111587982832,0.0169957081545098,0.24531445,0.0
13153.887120246887,2.4464318017654683,-6.902913545486759,-0.7679506846902475,0.6405089740852817,-0.014531330472103,0.0339914163090196,0.28839874,0.0
13153.907142400742,2.3129754732194177,-6.672816427299125,-0.6758955404860654,0.7369974344263687,-0.013256652360515,0.0637339055793664,0.4396879,0.0
13153.92758655548,2.1871890486127947,-6.289321230332379,-0.5780955005617834,0.8159691123015755,-0.0109622317596566,0.1147210300429413,0.38277662,0.0
13153.94777059555,2.070606508733486,-5.829126993966596,-0.4792589489475117,0.8776735497061116,-0.0077330472103004,0.1614592274678432,0.18457638,0.0
13153.96820950508,1.9616938727936053,-5.445631796991241,-0.3810184102997884,0.9245674507642058,-0.0044188841201716,0.1657081545063529,-0.12216732,0.0
13153.988375902176,1.8711890063083525,-4.525243324263542,-0.2958953249352409,0.9552203707425152,-0.0018695278969957,0.1274678111588236,-0.3368099,0.0
13154.008605241776,1.7975579284898415,-3.681553890926271,-0.2248232140185704,0.9743995702166336,-0.0007648068669527,0.0552360515021569,-0.46374473,0.0
13154.028813362122,1.742334620125959,-2.7611654181947034,-0.1706982667712067,0.9853233488156596,-0.0012746781115879,-0.0254935622317647,-0.4949486,0.0
13154.04919743538,1.7024511196409318,-1.9941750242503136,-0.1312747939078599,0.9913460185447102,-0.002889270386266,-0.0807296137338642,-0.3758016,0.0
13154.069453716278,1.6794414078226474,-1.1504855909144598,-0.1084314705087416,0.9941039262588756,-0.005438626609442,-0.1274678111588236,-0.064039506,0.0
13154.089689731598,1.673305484671105,-0.3067961575771892,-0.1023297222961563,0.9947505355287783,-0.007987982832618,-0.1274678111588236,0.39690113,0.0
13154.109857797624,1.6809753886105332,0.3834951969712141,-0.1099562786598687,0.9939364249202628,-0.009262660944206,-0.0637339055793665,0.84467113,0.0
13154.130351305008,1.7039851004288176,1.1504855909144598,-0.1327953446069246,0.991143479245426,-0.008157939914163,0.0552360515021569,0.99593216,0.0
13154.150530099869,1.73466471618653,1.5339807878859464,-0.1631359845874762,0.9866035934115964,-0.0043339055793991,0.1912017167382354,0.9976041,0.0
13154.170863389969,1.7760821974594432,2.0708740636460274,-0.2038470363972806,0.9790027506355872,0.0016995708154506,0.3016738197425493,0.995791,0.0
13154.19099664688,1.8251695826717835,2.45436926061577,-0.2516388818483275,0.9678211989526389,0.009432618025751,0.3866523605148236,0.99316645,0.0
13154.211204051971,1.8957326989145225,3.5281558121376766,-0.3192484882036228,0.9476710414377456,0.0181854077253218,0.4376394849786279,0.9926945,0.0
13154.23164319992,1.975499699884576,3.988350048503461,-0.3937461125360716,0.919219233296786,0.0274480686695278,0.4631330472103925,0.9792502,0.0
13154.25191640854,2.070606508733486,4.755340442446434,-0.4792589489475117,0.8776735497061116,0.037050643776824,0.4801287553649025,0.95444447,0.0
13154.27210855484,2.177985163885481,5.368932757596998,-0.5705610354484906,0.8212552007920231,0.0468231759656652,0.48862660944181,0.90701854,0.0
13154.292549848557,2.291499742189018,5.675728915178001,-0.6599133405216049,0.7513417218560515,0.0565107296137339,0.4843776824035298,0.85231864,0.0
13154.312556505203,2.4203541283714127,6.442719309120975,-0.7509884881906917,0.6603152963585345,0.06611330472103,0.4801287553649028,0.7873168,0.0
13154.333063602448,2.555344437705349,6.749515466693367,-0.8330221725461053,0.5532396045535486,0.0755459227467811,0.4716309012873123,0.6345743,0.0
13154.35339808464,2.701072612554485,7.286408742458246,-0.9045300348878272,0.4264099154403263,0.084638626609442,0.4546351931331372,0.088151634,0.0
13154.373471975328,2.851402729767277,7.516505860641137,-0.9581895490909396,0.2861342132861814,0.092456652360515,0.3909012875537258,-0.9435867,0.0
13154.393854618073,3.014004693283156,8.130098175795515,-0.9918716916890434,0.1272420811913854,0.0962806866952789,0.1912017167382358,-0.98103905,0.0
13154.41395497322,-3.077433015410725,9.587379924280352,-0.997942476368996,-0.0641156288163473,0.0954309012875536,-0.0424892703862441,-0.9874771,0.0
13154.434299707413,-2.882617455349249,9.74077800307576,-0.9666529272299568,-0.2560900589202082,0.0915218884120171,-0.1954506437768635,-0.9701388,0.0
13154.454590559006,-2.68166597213623,10.04757416065295,-0.896085044746978,-0.4438824085056833,0.0855733905579399,-0.2974248927039217,-0.98861516,0.0
13154.474875450134,-2.4837824504989823,9.894176081857324,-0.7913329377230129,-0.6113854607975775,0.078095278969957,-0.3739055793989499,-0.9746106,0.0
13154.495243787766,-2.292034852013277,9.587379924287164,-0.6603152963585344,-0.7509884881906919,0.0697673819742489,-0.4163948497854906,-0.95797217,0.0
13154.515468120577,-2.117161042194314,8.743690490949893,-0.5195846127611351,-0.8544190015337096,0.0607596566523605,-0.4503862660945102,-0.83373123,0.0
13154.535603761671,-1.9576270402542075,7.976700097006922,-0.3772552088192536,-0.92610933880333,0.051581974248927,-0.4588841201717653,-0.93917984,0.0
13154.555974006653,-1.8072969230414149,7.516505860635796,-0.2343020741784152,-0.9721638432052966,0.0424042918454935,-0.4588841201714389,-0.9608006,0.0
13154.576414585114,-1.676908556071135,6.519418348515272,-0.1059132075180659,-0.9943753780505806,0.0329716738197424,-0.4716309012876478,-0.8291819,0.0
