# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52473.80298805237,-1.9622289826178645,0.6902913545481854,-0.3815131008513858,-0.9243634317078756,0.0147862660944206,0.0,0.03847003,0.0
52473.84349822998,-1.99904452152712,-0.9203884727315678,-0.4152778326042134,-0.909694631042498,0.0147862660944206,0.0,0.2119383,0.0
52473.86378931999,-2.037394041224261,-1.917475984858796,-0.449850300108318,-0.8931039735061401,0.0150412017167381,0.0127467811158914,0.09717702,0.0
52473.88412952423,-2.0941513303760297,-2.8378644575869845,-0.4997888723862945,-0.8661472640601229,0.0155510729613733,0.0254935622317465,-0.06671395,0.0
52473.9041929245,-2.163180465830884,-3.451456772740927,-0.55834051793527,-0.8296118767422357,0.015975965665236,0.0212446351931221,-0.33057466,0.0
52473.92451643944,-2.24908338995248,-4.295146206083702,-0.6274601692250847,-0.7786486602030649,0.0158060085836909,-0.0084978540772609,-0.3108734,0.0
52473.94495630264,-2.3411222372256177,-4.601942363654569,-0.696369176227857,-0.7176837537521216,0.0150412017167381,-0.0382403433476198,-0.41803744,0.0
52473.96500349045,-2.446966911589727,-5.292233718202755,-0.7682933173699834,-0.6400979444464933,0.0135115879828326,-0.0764806866952398,-0.4110973,0.0
52473.98531460762,-2.5589475091053786,-5.599029875787682,-0.83501012283711,-0.5502345815736726,0.0108772532188841,-0.1317167381975447,-0.5256885,0.0
52474.0056874752,-2.680131991348345,-6.059224112145183,-0.8954030836399558,-0.4452564629604587,0.0074781115879828,-0.1699570815449774,-0.57184213,0.0
52474.02587246895,-2.802850454379196,-6.1359231515394255,-0.9431733799970377,-0.3323010310922366,0.0031442060085836,-0.2166952789698462,-0.6709393,0.0
52474.04630446434,-2.933238821349476,-6.519418348519904,-0.9783727493682915,-0.2068496151640848,-0.0019545064377682,-0.2549356223178284,-0.59003484,0.0
52474.06640481949,-3.063627188319755,-6.51941834851064,-0.9969622323650924,-0.0778865022812773,-0.0077330472103004,-0.2889270386264617,-0.40826815,0.0
52474.086678504944,3.086101790313781,-6.672816427299125,-0.998460777076467,0.0554623894171329,-0.01342660944206,-0.2846781115878372,-0.07667133,0.0
52474.10728216171,2.949577500191958,-6.826214506097312,-0.9816216618489824,0.1908373993452074,-0.0183553648068669,-0.2464377682405674,0.11095541,0.0
52474.12710237503,2.803849325342823,-7.286408742453069,-0.943504835270608,0.3313587569704216,-0.0217545064377682,-0.1699570815449774,0.25612998,0.0
52474.147475242615,2.655053188917916,-7.439806821252126,-0.8839561897747695,0.4675697322954851,-0.0236240343347639,-0.0934763948498705,0.4394951,0.0
52474.167754888535,2.512392975644551,-7.133010663664582,-0.8084987550280296,0.5884978870974187,-0.0237090128755364,-0.0042489270386243,0.45004487,0.0
52474.18808054924,2.366664800795415,-7.286408742453069,-0.7144715147560934,0.699664530044316,-0.0226042918454935,0.0552360515021176,0.64712036,0.0
52474.20840597153,2.225538568309936,-7.056311624280367,-0.6089548082631315,0.7932049177187523,-0.0203098712446351,0.1147210300430227,0.4826576,0.0
52474.22856616974,2.098218162915427,-6.366020269722155,-0.5033072055238167,0.8641075493639704,-0.0168257510729613,0.1742060085836019,0.36292255,0.0
52474.24898457527,1.978567661460348,-5.982525072750939,-0.396564384355329,0.9180069112271864,-0.0128317596566523,0.1996995708153484,0.27287158,0.0
52474.269206523895,1.8681210447325816,-5.522330836393331,-0.2929633575989545,0.9561236693568188,-0.0088377682403433,0.1996995708156322,-0.012673159,0.0
52474.28945493698,1.7760821974594432,-4.601942363654569,-0.2038470363972806,0.9790027506355872,-0.005438626609442,0.1699570815449774,-0.22752093,0.0
52474.30970239639,1.700917138853046,-3.758252930317898,-0.1297539343065245,0.9915462251110524,-0.0033141630901287,0.1062231759656108,-0.832056,0.0
52474.33011698723,1.6426258689133917,-2.9145634969853687,-0.071767790832526,0.997421367426535,-0.0038240343347639,-0.0254935622317828,-0.808672,0.0
