# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10990.988192796707,-2.446966911589727,-2.7228158984994897,-0.7682933173699834,-0.6400979444464933,-0.0883776824034334,0.0,-0.4758996,0.0
10991.008309841156,-2.519064008620352,-3.604854851534536,-0.8124066246059877,-0.5830913104277116,-0.0883776824034334,0.0,0.17610537,0.0
10991.028488397598,-2.600364990378291,-4.065049087900646,-0.8570768493289881,-0.5151885813411387,-0.0881227467811158,0.0127467811158914,0.40738544,0.0
10991.048920869827,-2.695471799227201,-4.755340442449812,-0.902127617922734,-0.4314693047958955,-0.0871030042918455,0.0509871244635652,0.4594211,0.0
10991.069058895113,-2.7997824928034243,-5.215534678815924,-0.9421494560478286,-0.3351930823701179,-0.0848935622317596,0.1104721030043927,0.5737856,0.0
10991.08937907219,-2.9194329942585044,-5.982525072759442,-0.9754238722004904,-0.2203367185500434,-0.0812394849785407,0.1827038626611102,0.59342,0.0
10991.109565496445,-3.049821361228784,-6.519418348519904,-0.9957919695188268,-0.0916425307475521,-0.0765656652360515,0.2336909871246762,0.68731326,0.0
10991.129989147186,3.102975578980523,-6.519418348519904,-0.9992544534326808,0.0386074771897161,-0.0708721030042918,0.2846781115882415,0.82375944,0.0
10991.150310754776,2.9603153657071584,-7.1330106635125325,-0.9836142179926908,0.18028607867117,-0.0643287553648068,0.3271673819671078,0.88629746,0.0
10991.170653104782,2.819189133221679,-7.056311624280367,-0.948476609852282,0.3168471564699957,-0.0566806866952789,0.3824034334767424,0.8523983,0.0
10991.19089770317,2.6719269775846577,-7.363107781857774,-0.8917196491182329,0.4525881874026936,-0.0485227467811158,0.4078969957085254,0.8907099,0.0
10991.211055994034,2.5323347258870643,-6.979612584886016,-0.8200729012003052,0.5722590643379225,-0.0400248927038626,0.4248927038630476,0.9475904,0.0
10991.23130607605,2.3988783973410137,-6.672816427308607,-0.7366356505828925,0.676289818266044,-0.0310171673819742,0.4503862660948303,0.8825957,0.0
10991.251689195631,2.2746259535222766,-6.212622190942497,-0.6471420161050377,0.762369471445117,-0.0218394849785407,0.458884120172091,0.8019926,0.0
10991.272058963776,2.159577394430853,-5.752427954576386,-0.5553477493577754,0.8316182280850111,-0.0125768240343347,0.4631330472107217,0.5670105,0.0
10991.292128324509,2.0583346624304006,-5.06213660002722,-0.4684524570624999,0.8834887070427707,-0.0037390557939914,0.4418884120175693,0.30615282,0.0
10991.312648534777,1.9708977575209188,-4.371845245478053,-0.3895117641906173,0.92102149027974,0.0042489270386266,0.3993991416312645,0.014463503,0.0
10991.332787752151,1.8972666797024085,-3.681553890928887,-0.3207018211930389,0.9471802056015888,0.0105373390557939,0.3144206008586551,-0.22031957,0.0
10991.35303902626,1.846645313702182,-2.53106830001361,-0.2723639253873569,0.9621943110139398,0.0146163090128755,0.2039484978542627,-0.4992022,0.0
10991.373374700546,1.812897736368698,-1.68737886667574,-0.2397432790066456,0.9708363199690984,0.0161459227467811,0.0764806866953485,-0.34413266,0.0
10991.393617630005,1.7990919092777276,-0.6902913545491663,-0.2263176591374375,0.974053549432756,0.0157210300429184,-0.0212446351931522,-0.16370493,0.0
10991.413981437683,1.8006258900656134,0.0766990393943518,-0.2278115717089912,0.9737052366067872,0.0148712446351931,-0.0424892703863047,0.19228207,0.0
10991.434246063232,1.8159656979444696,0.7669903939435182,-0.2427206345827042,0.970096229014302,0.0144463519313304,-0.0212446351931524,0.6096991,0.0
10991.454606294632,1.843577352126412,1.3805827090983327,-0.2694106730470973,0.9630253834911674,0.0152961373390557,0.0424892703863047,0.94891286,0.0
10991.474491596222,1.8834608526114376,1.9941750242531475,-0.3075950679123343,0.9515173535968782,0.0181854077253218,0.1444635193134361,0.9416074,0.0
10991.495065927504,1.9279462954601216,2.224272142436203,-0.3496054709082534,0.9368970139300362,0.0233690987124463,0.2591845493564589,0.9172714,0.0
10991.51534318924,1.986237565399776,2.9145634969853687,-0.4035936757722549,0.9149383284553336,0.0302523605150214,0.3441630901290684,0.86641425,0.0
10991.53562927246,2.055266700854629,3.451456772745832,-0.4657397472822562,0.8849217410604512,0.0380703862660944,0.3909012875540035,0.8263229,0.0
10991.555937290192,2.136567682612569,4.065049087900646,-0.5360671349935894,0.8441753530989665,0.04631330472103,0.4121459227471561,0.76925105,0.0
10991.576014757156,2.228606529885707,4.6019423636611085,-0.611385460797577,0.7913329377230133,0.0546412017167382,0.4163948497857865,0.73908234,0.0
10991.5963742733,2.328315281098274,4.985437560632867,-0.6871209753332137,0.7265430236793504,0.0629690987124463,0.4163948497857861,0.6909331,0.0
10991.61668419838,2.443363840189697,5.752427954576386,-0.765982016729304,0.6428619992248013,0.0712969957081545,0.4163948497857865,0.61522365,0.0
10991.636974334717,2.5676162840084342,6.212622190942497,-0.8397485484970162,0.5429754831455602,0.079369957081545,0.403648068669895,0.45619175,0.0
10991.657279491425,2.691868727827171,6.212622190801239,-0.9005671508145856,0.4347169272914264,0.0868480686695279,0.3739055793909803,0.10042243,0.0
10991.677638292313,2.8314609795247643,6.979612584886016,-0.9522933933192888,0.3051840314309291,0.0933064377682403,0.322918454935916,-0.83046526,0.0
10991.697769880297,2.9787231351617858,7.363107781857774,-0.9867660529941528,0.1621504136853829,0.0963656652360515,0.1529613733906972,-0.966136,0.0
10991.718106269836,-3.1326563237746083,8.590292412167404,-0.9999600712704372,-0.0089362108761027,0.0952609442060085,-0.0552360515021967,-0.98168087,0.0
10991.738399505615,-2.95624853316776,8.82038953035046,-0.9828728926736344,-0.1842847710673945,0.0912669527896995,-0.1996995708156318,-0.9771163,0.0
10991.758676290512,-2.769102877045712,9.357282806110922,-0.9314241151745846,-0.363935595499042,0.0851484978540772,-0.3059227467813945,-0.986532,0.0
10991.778880119324,-2.5896271248630915,8.973787609139162,-0.8514955191776443,-0.524361879640763,0.0775854077253219,-0.378154506438112,-0.97975296,0.0
10991.798930168152,-2.413219334256243,8.82038953035046,-0.7462581999097211,-0.6656565924465128,0.0690875536480686,-0.4248927038630473,-0.988431,0.0
10991.819451332092,-2.2475494091645936,8.283496254589997,-0.6262649993710617,-0.7796102555525832,0.0599098712446352,-0.4588841201720914,-0.9771406,0.0
10991.839562892914,-2.095685311163915,7.59320490004083,-0.5011169371020201,-0.8653795787684674,0.0503922746781115,-0.4758798283266132,-0.9587826,0.0
10991.859909057615,-1.9560930594663213,6.979612584886016,-0.375834131584222,-0.9266869512064652,0.0407896995708154,-0.4801287553652433,-0.92454284,0.0
10991.880383968351,-1.837976538799128,5.90582603336509,-0.2640127502686141,-0.9645191899053136,0.0311871244635193,-0.4801287553652436,-0.88602304,0.0
10991.900496959686,-1.7305978836471327,5.368932757604627,-0.1591222949889101,-0.9872588795434876,0.0215845493562231,-0.4801287553652436,-0.90309906,0.0
10991.920807361605,-1.6400930171618795,4.525243324266757,-0.0692412428690488,-0.9975999450109996,0.011981974248927,-0.4801287553652436,-0.7892479,0.0
10991.941178798676,-1.5664619393433692,3.681553890928887,0.0043343738799123,-0.9999906065574162,0.0024643776824034,-0.4758798283266131,-0.54829717,0.0
10991.96143102646,-1.5081706694037145,2.9145634969853687,0.0625847293954111,-0.9980396543457094,-0.00671330472103,-0.4588841201720912,0.05732473,0.0
10991.981771469116,-1.4667531881308022,2.070874063647499,0.1038555295120933,-0.9945923933902584,-0.0140214592274678,-0.3654077253222207,0.3653181,0.0
10992.00204706192,-1.4360735723730893,1.5339807878870364,0.1343155828257165,-0.9909386076897944,-0.018525321888412,-0.2251931330474151,0.46487525,0.0
10992.02214860916,-1.4238017260700042,0.6135923151548145,0.1464658101724187,-0.9892157330181,-0.0200549356223175,-0.0764806866953484,0.96839654,0.0
10992.042487382889,-1.4222677452821189,0.0766990393943518,0.1479830751827297,-0.9889898935072404,-0.0186103004291845,0.072231759656718,0.9118025,0.0
10992.062787294388,-1.434539591585204,-0.6135923151548145,0.1358355049869666,-0.990731404359898,-0.0146163090128755,0.1996995708156322,0.7981619,0.0
10992.08312034607,-1.46061726497926,-1.303883669703981,0.1099562786598688,-0.9939364249202628,-0.0088377682403433,0.2889270386268722,0.35098025,0.0
10992.103412628174,-1.502034746252172,-2.070874063647499,0.0687074074499138,-0.9976368538508948,-0.0026343347639484,0.3101716738200246,-0.44630638,0.0
10992.123770713806,-1.5618599969797122,-2.991262536379721,0.0089362108761022,-0.9999600712704372,0.0015296137339055,0.2081974248928932,-0.98646975,0.0
10992.143858909609,-1.6354910747982228,-3.681553890928887,-0.0646496284344966,-0.997908024591085,0.0017845493562231,0.0127467811158914,-0.999577,0.0
10992.16409778595,-1.7275299220713611,-4.601942363556472,-0.1560926785727952,-0.9877424136362528,-0.0013596566523605,-0.1572103004257529,-0.9999463,0.0
