# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5236.663511276245,-1.8517823658900985,0.0,-0.2773031522988134,-0.960782473677128,0.133501287553648,0.0,0.38029474,0.0
5236.704073667526,-1.9146755781934093,-1.572330307584212,-0.337141756070604,-0.9414538949484618,0.133501287553648,0.0,-0.16658534,0.0
5236.724094152451,-1.9683649057694068,-2.684466378802313,-0.3871777063659342,-0.9220051104485346,0.133331330472103,-0.00849785407726,-0.52029634,0.0
5236.7444949150085,-2.037394041224261,-3.4514567727262127,-0.449850300108318,-0.8931039735061401,0.1319716738197425,-0.067982832617701,-0.83810633,0.0
5236.764670133591,-2.1202290037700853,-4.141748127294998,-0.522203488051168,-0.8528209173485332,0.1288274678111588,-0.1572103004293279,-0.950779,0.0
5236.784932374954,-2.2091998894674525,-4.448544284872406,-0.595914185288621,-0.8030481204584188,0.1235587982832618,-0.2634334763950893,-0.98306674,0.0
5236.805314540863,-2.3073746598921336,-4.908738521238516,-0.6717571759209039,-0.7407714199392224,0.1166755364806867,-0.3441630901290682,-0.9856545,0.0
5236.825320482254,-2.4178212766199,-5.522330836393331,-0.7493136003028104,-0.662215318760628,0.1085175965665236,-0.4078969957085257,-0.98119605,0.0
5236.84567117691,-2.5359377972870942,-5.90582603336509,-0.8221294638690582,-0.5693005749499775,0.0995098712446352,-0.4503862660948303,-0.9680572,0.0
5236.8661160469055,-2.6663261642573737,-6.519418348482846,-0.8891708142298755,-0.4575754179605589,0.0901622317596566,-0.4673819742466957,-0.9497206,0.0
5236.88644194603,-2.796714531227653,-6.519418348519904,-0.941116664229124,-0.33808197868305,0.0805596566523605,-0.4801287553652433,-0.93056506,0.0
5236.906697034836,-2.9439766868646746,-7.363107781857774,-0.9805374265288328,-0.1963322570955002,0.0707871244635193,-0.4886266094425047,-0.919372,0.0
5236.926938295364,-3.086636900138039,-7.133010663674718,-0.9984903125936184,-0.0549280953310608,0.0610145922746781,-0.4886266094425044,-0.8948788,0.0
5236.947170257568,3.046218289828754,-7.516505860646477,-0.9954553119115228,0.0952298376935126,0.0511570815450643,-0.4928755364811348,-0.84332484,0.0
