# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29609.5140080452,-1.8257046924960425,0.3834951969717591,-0.2521567364278418,-0.9676864059570436,-0.0353510729613733,0.0,-0.6861766,0.0
29609.534106254578,-1.837976538799128,-0.6135923151548145,-0.2640127502686141,-0.9645191899053136,-0.0353510729613733,0.0,-0.480162,0.0
29609.554403543472,-1.870190135344726,-1.6106798272813885,-0.2949410355879446,-0.9555154554094408,-0.0361158798283261,-0.0382403433476741,-0.17893165,0.0
29609.574615240097,-1.9162095589812955,-2.3009711818305543,-0.3385855310281964,-0.9409356185087024,-0.0375605150214592,-0.0722317596567182,0.048447102,0.0
29609.595034122467,-1.9775687904967207,-3.067961575774073,-0.3956472162250858,-0.9184025698425174,-0.0386652360515021,-0.055236051502196,-0.016876724,0.0
29609.615133047104,-2.0558018106788887,-3.9116510091119423,-0.4662132108964542,-0.8846723924626666,-0.0394300429184549,-0.0382403433476741,-0.06863734,0.0
29609.6356549263,-2.150908619527798,-4.755340442449812,-0.5481178620134081,-0.8364011055360046,-0.0401098712446351,-0.0339914163090437,-0.023078019,0.0
29609.65583920479,-2.2552193131040217,-5.215534678815924,-0.6322260558259445,-0.7747839791417797,-0.0405347639484978,-0.0212446351931526,0.11216977,0.0
29609.675904989243,-2.374869814559102,-5.982525072759442,-0.7201881576614881,-0.6937787958450097,-0.0406197424892703,-0.0042489270386303,-0.013801024,0.0
29609.696214199063,-2.506792162317267,-6.596117387914256,-0.8051900245413038,-0.5930168837218504,-0.0406197424892703,0.0,0.15250029,0.0
29609.71653652191,-2.6540543179542886,-7.363107781857774,-0.8834887070427704,-0.4684524570625004,-0.0405347639484978,0.0042489270386303,0.19075496,0.0
29609.737015485764,-2.80131647359131,-7.363107781857774,-0.9426625271104252,-0.3337474494011708,-0.0399399141630901,0.0297424892704133,0.05732393,0.0
29609.757264614105,-2.9654524178950736,-8.206797215195644,-0.9845273744948752,-0.1752308445172477,-0.0390051502145922,0.0467381974249352,0.007868631,0.0
29609.777430534363,-3.129588362198837,-8.206797215009043,-0.9999279493593328,-0.0120040030839427,-0.0379854077253218,0.0509871244624063,0.15355308,0.0
29609.797810554504,2.9833250775254427,-8.513593372773052,-0.9875018084334422,0.1576076722138913,-0.0367957081545064,0.0594849785408267,0.37607005,0.0
29609.817887544632,2.8176551524337934,-8.283496254589997,-0.9479894566636352,0.3183017280106811,-0.0348412017167382,0.0977253218885008,0.4582707,0.0
29609.83846354485,2.6397133810390594,-8.897088569744811,-0.8766800415023809,0.4810739078679945,-0.0318669527896995,0.1487124463520665,0.469968,0.0
