# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32581.362622737885,-2.1033552151033432,-2.454369260619258,-0.5077395106282422,-0.8615106437804428,0.1386,0.0,-0.12916058,0.0
32581.40298652649,-2.264423197831336,-4.026699568203471,-0.6393301993611794,-0.768932309234561,0.1386,0.0,-0.22783138,0.0
32581.42326807976,-2.3671999106196737,-5.138835639421572,-0.7148458098101518,-0.6992821091640113,0.1381751072961373,-0.0212446351931515,-0.96230006,0.0
32581.4434337616,-2.47764652734744,-5.522330836393331,-0.7875666504404679,-0.616229479264001,0.1357107296137339,-0.1232188841202835,-0.973115,0.0
32581.463896751404,-2.5896271248630915,-5.599029875787682,-0.8514955191776443,-0.524361879640763,0.130781974248927,-0.2464377682405684,-0.9889757,0.0
32581.48421859741,-2.698539760802972,-5.445631796998979,-0.9034471015100384,-0.4286995856927208,0.1238987124463519,-0.3441630901290682,-0.9853765,0.0
32581.50435328484,-2.810520358318624,-5.599029875787682,-0.9456943299001688,-0.3250572786366593,0.1158257510729613,-0.403648068669895,-0.9812032,0.0
32581.52463746071,-2.9378407637131323,-6.366020269731202,-0.9793142961064334,-0.2023450257396036,0.1067330472103004,-0.4546351931334603,-0.971157,0.0
32581.5451271534,-3.060559226743983,-6.135923151548146,-0.996718588049564,-0.0809447727557725,0.0973854077253218,-0.4673819742493525,-0.9495458,0.0
32581.56532216072,3.101441598192637,-6.059224112153793,-0.9991940546565028,0.0401402682987773,0.0877828326180257,-0.4801287553652433,-0.9318842,0.0
32581.58557534218,2.9710532312223576,-6.519418348519904,-0.9854933627797297,0.1697139708954455,0.077925321888412,-0.4928755364811354,-0.90724516,0.0
32581.60589814186,2.8483347681915063,-6.135923151548146,-0.957307192273692,0.2890725507914237,0.0681527896995708,-0.4886266094425041,-0.863684,0.0
32581.626175642014,2.7240823243727696,-6.212622190942497,-0.9141012986785236,0.4054859008081989,0.058295278969957,-0.4928755364811351,-0.74712795,0.0
32581.64652109146,2.605965803705576,-5.90582603336509,-0.8599488664818441,0.510380198515373,0.0486077253218884,-0.484377682403874,-0.4738486,0.0
32581.66659474373,2.492451225402037,-5.675728915052983,-0.7966031010595385,0.6045026876551723,0.0396,-0.4503862660845896,-0.20649385,0.0
32581.686945915226,2.380470627886386,-5.599029875787682,-0.7240625670709693,0.6897342959187966,0.0316120171673819,-0.3993991416312646,0.12462921,0.0
32581.70725297928,2.2746259535222766,-5.292233718210276,-0.6471420161050377,0.762369471445117,0.0257484978540772,-0.2931759656655026,0.4012524,0.0
32581.72758364677,2.1718492407339385,-5.138835639421572,-0.5655111676186616,0.8247406375937698,0.022519313304721,-0.161459227467958,0.37128654,0.0
32581.747958421707,2.0690725279456004,-5.138835639421572,-0.4779120512409355,0.8784076908125756,0.0217545064377682,-0.0382403433476743,0.29630968,0.0
32581.76782107353,1.978567661460348,-4.525243324266757,-0.396564384355329,0.9180069112271864,0.0221793991416309,0.0212446351931524,-0.1404682,0.0
32581.788291215897,1.898800660490294,-3.988350048506295,-0.3221543995400911,0.9466871409589144,0.0223493562231759,0.0084978540772609,-0.27698606,0.0
32581.80870604515,1.837441428974868,-3.067961575774073,-0.2634965888000029,0.9646603276235436,0.0218394849785407,-0.0254935622317828,-0.37573934,0.0
32581.82894206047,1.7883540437625278,-2.454369260619258,-0.2158455568265933,0.9764275168174122,0.0207347639484978,-0.0552360515021961,-0.41004863,0.0
32581.849305152893,1.7592084087927011,-1.4572817484926843,-0.1872993153263834,0.9823028893769314,0.0188652360515021,-0.0934763948498705,-0.3270939,0.0
32581.869404792786,1.743868600913844,-0.7669903939435182,-0.1722095324306177,0.9850603417760904,0.0161459227467811,-0.1359656652361752,-0.09831349,0.0
32581.88967514038,1.7469365624896156,0.1533980787887036,-0.1752308445172471,0.9845273744948752,0.0135115879828326,-0.1317167381975446,0.35323018,0.0
32581.90980029106,1.7592084087927011,0.6135923151548145,-0.1872993153263834,0.9823028893769314,0.0120669527896995,-0.072231759656718,0.9511507,0.0
32581.930325984955,1.7914220053382994,1.6106798272813885,-0.2188401784200671,0.9757607167277608,0.0133416309012875,0.0637339055794571,0.9514099,0.0
32581.95040678978,1.822101621096012,1.5339807878870364,-0.2486684639951626,0.9685886614111724,0.017250643776824,0.1954506437770017,0.987817,0.0
32581.970752954483,1.872722987096238,2.53106830001361,-0.2973602659223547,0.9547653493139489,0.0232841201716738,0.3016738197427636,0.9633211,0.0
32581.99102163315,1.92487833388435,2.607767339407962,-0.3467294660682445,0.937965179183124,0.0309321888412017,0.3824034334767427,0.95061517,0.0
32582.0113363266,1.9969754309149748,3.604854851534536,-0.4133947043961113,0.9105519306317744,0.0395150214592274,0.429141630901678,0.8969405,0.0
32582.031606435776,2.0798103934608,4.141748127294998,-0.4873165418501988,0.8732253936064637,0.0485227467811158,0.4503862660948303,0.84119874,0.0
32582.05204606056,2.1718492407339385,4.6019423636611085,-0.5655111676186616,0.8247406375937698,0.0576154506437768,0.4546351931334606,0.784107,0.0
32582.07208108902,2.2746259535222766,5.138835639421572,-0.6471420161050377,0.762369471445117,0.0666231759656652,0.4503862660948299,0.74093324,0.0
32582.09257578849,2.392742474189471,5.90582603336509,-0.7324721473106661,0.680796998681767,0.0755459227467811,0.4461373390562002,0.66400117,0.0
32582.112924337387,2.516994918008208,6.212622190942497,-0.811198417699414,0.5847710040023932,0.0842137339055794,0.433390557940308,0.52671397,0.0
32582.133020162582,2.6519852273421445,6.74951546670296,-0.8825175459862601,0.4702794711938735,0.092456652360515,0.4121459227471558,-0.16453607,0.0
32582.15316104889,2.794645440615509,7.133010663674718,-0.9404151279565418,0.340028509261328,0.0989150214592274,0.322918454935916,-0.95946866,0.0
32582.17349052429,2.9557134233435014,8.053399136223828,-0.9827741393677324,0.1848106895988787,0.1012944206008583,0.1189699570789484,-0.9716883,0.0
32582.19374847412,3.136723156314007,9.050486648533514,-0.999988144021568,0.0048694780315528,0.0995098712446352,-0.0892274678112397,-0.9756215,0.0
