# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15779.578580617905,-1.8471804235264413,-3.0296120560768967,-0.2728787659967688,-0.9620484286500762,0.0409596566523605,0.0,0.044170722,0.0
15779.598870515823,-1.9300153860722653,-4.141748127294998,-0.3515432459871309,-0.9361716435573296,0.0409596566523605,0.0,-0.15253215,0.0
15779.61900472641,-2.0297241372848327,-4.985437560632867,-0.4429871138820778,-0.8965279788910255,0.0407047210300429,-0.0127467811158914,-0.33412164,0.0
15779.639385700226,-2.14323871558837,-5.6757289151820345,-0.5416866866738239,-0.8405804741250742,0.039769957081545,-0.0467381974249352,-0.49984142,0.0
15779.659613132477,-2.269025140194993,-6.289321230336848,-0.642861999224801,-0.7659820167293041,0.0378154506437768,-0.0977253218885008,-0.6170861,0.0
15779.679790735245,-2.402481468741043,-6.672816427308607,-0.7390675842705929,-0.6736312833297085,0.0345862660944206,-0.161459227467958,-0.6033831,0.0
15779.700253725052,-2.542073720438637,-6.979612584886016,-0.8256071501728258,-0.5642453664705676,0.0302523605150214,-0.216695278970154,-0.65730244,0.0
15779.720532417296,-2.6924038376514297,-7.516505860646477,-0.9007996431667168,-0.4342349627456494,0.0251536480686695,-0.2549356223178285,-0.5930974,0.0
15779.740939855576,-2.845801916439993,-7.669903939435182,-0.9565719444170068,-0.2914963381489838,0.0196300429184549,-0.2761802575109807,-0.46550372,0.0
15779.761154174805,-3.009937860743757,-8.206797215195644,-0.99134601854471,-0.131274793907861,0.0139364806866952,-0.2846781115882418,-0.30290386,0.0
15779.78151154518,3.1045095597684083,-8.4368943333787,-0.9993125008666056,0.0370745952335323,0.0085828326180257,-0.2676824034337198,-0.26362947,0.0
15779.801772594452,2.935771673100988,-8.4368943333787,-0.9788935299239148,0.2043708811770842,0.0039090128755364,-0.2336909871246761,-0.33319047,0.0
15779.82194685936,2.7624318440699107,-8.666991451561755,-0.9289755814651076,0.3701410123744265,-0.0005098712446351,-0.2209442060087846,-0.20514414,0.0
15779.842203617096,2.5936939574024898,-8.4368943333787,-0.8536209637674134,0.5208946632638815,-0.0045038626609442,-0.1996995708156322,-0.21996027,0.0
15779.86243867874,2.429558013098726,-8.206797215195644,-0.7570340598033314,0.6533754145188554,-0.0082429184549356,-0.1869527896997408,-0.21379067,0.0
15779.88278913498,2.273091972734391,-7.823302018046004,-0.6459717950473748,0.7633612775110304,-0.0117270386266094,-0.1742060085798885,-0.092345774,0.0
15779.90312743187,2.1304317594610263,-7.133010663674718,-0.5308772810909921,0.8474487078410325,-0.0148712446351931,-0.1572103004293275,-0.09217918,0.0
15779.923176288605,1.993907469339204,-6.826214506097312,-0.4105992249282993,0.9118159224801242,-0.0175905579399141,-0.1359656652361751,-0.099663414,0.0
15779.943528413773,1.8711890063083525,-6.135923151548146,-0.2958953249352409,0.9552203707425152,-0.0198849785407725,-0.1147210300430227,-0.2230917,0.0
15779.963917255402,1.7653443319442437,-5.292233718210276,-0.1933230866894511,0.9811351508089304,-0.0221793991416309,-0.1147210300430229,-0.35782334,0.0
