# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40541.715693473816,-2.5052581815293813,-2.837864457591017,-0.804279401046589,-0.5942513315526857,0.1256832618025751,0.0,0.28783208,0.0
40541.73595690727,-2.5804232401357776,-3.758252930323239,-0.8466333555461552,-0.5321766260149515,0.1256832618025751,0.0,-0.11247842,0.0
40541.756330251694,-2.664792183469488,-4.21844716668935,-0.8884678564525849,-0.4589388500122311,0.1255982832618025,-0.00424892703863,-0.8783938,0.0
40541.77662396431,-2.7568310307426263,-4.6019423636611085,-0.9268879310580324,-0.3753381985076391,0.1237287553648068,-0.0934763948498705,-0.98696524,0.0
40541.79676127434,-2.8381320125005653,-4.065049087900646,-0.9543080812302884,-0.2988245071920395,0.1191399141630901,-0.2294420600860455,-0.9928051,0.0
40541.81716346741,-2.922500955834276,-4.21844716668935,-0.9760952651958094,-0.2173431233380127,0.1125115879828326,-0.3314163090131767,-0.98136795,0.0
40541.83730888367,-3.0007339760164435,-3.9116510091119423,-0.9900958086277424,-0.1403933393640057,0.104438626609442,-0.403648068669895,-0.97880703,0.0
40541.857801914215,-3.085102919350154,-4.21844716668935,-0.9984048792116323,-0.0564596950612193,0.0953459227467811,-0.454635193133461,-0.97698945,0.0
40541.878012657166,3.112179463707837,-4.295146206083702,-0.9995674633154116,0.0294089489984465,0.0858283261802575,-0.4758798283266132,-0.9696379,0.0
40541.89829492569,3.0308784819498977,-4.065049087854432,-0.993877443934992,0.1104881280375709,0.0760557939914163,-0.4886266094369497,-0.95849115,0.0
40541.918464660645,2.9449755578283017,-4.295146206083702,-0.9807330479248224,0.1953527289496817,0.0660283261802575,-0.5013733905583956,-0.9644208,0.0
40541.93869519234,2.862140595282477,-4.141748127294998,-0.9612067208113644,0.2758290047603112,0.0560008583690987,-0.5013733905583959,-0.9571488,0.0
40541.95904326439,2.7885095174639662,-3.681553890928887,-0.9383110491972688,0.345792387068195,0.0458884120171673,-0.5056223175970266,-0.9501478,0.0
