# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40426.92490243912,-1.736733806798675,-3.1063110954712485,-0.1651770061604071,-0.98626393862692,-0.0100274678111587,0.0,0.08652095,0.0
40426.945236206055,-1.8226367309202711,-4.295146206083702,-0.2491867296766375,-0.9684554578053975,-0.0100274678111587,0.0,-0.13634107,0.0
40426.965483903885,-1.9300153860722653,-5.368932757604627,-0.3515432459871309,-0.9361716435573296,-0.0101974248927038,-0.008497854077261,-0.024057059,0.0
40426.98568844795,-2.045063945163689,-5.752427954576386,-0.4566870229288512,-0.8896274293705106,-0.0102824034334763,-0.0042489270386304,-0.10680627,0.0
40427.00607585907,-2.1800542544976254,-6.74951546670296,-0.5722590643379224,-0.8200729012003053,-0.0104523605150214,-0.0084978540772609,-0.20779932,0.0
40427.02642917633,-2.32271446777099,-7.133010663674718,-0.683040987599477,-0.7303800444009483,-0.0110472103004291,-0.0297424892704132,-0.19689067,0.0
40427.04649543762,-2.4791805081353253,-7.823302018223885,-0.7885110076416612,-0.6150206426031017,-0.011981974248927,-0.0467381974249352,-0.4358354,0.0
40427.06671714783,-2.647918394802746,-8.4368943333787,-0.8805977053773867,-0.4738646233726267,-0.0136815450643776,-0.0849785407726094,-0.10726421,0.0
40427.087070941925,-2.818190262258052,-8.513593372676263,-0.9481596473124,-0.3177944039916769,-0.0158060085836909,-0.1062231759645542,0.027440798,0.0
40427.10741782189,-2.997666014440672,-8.973787609139162,-0.989660428353352,-0.1434302497782804,-0.0173356223175965,-0.0764806866953486,0.07280868,0.0
40427.127665281296,3.099907617404752,-9.28058376671657,-0.9991313046801958,0.0416729649539093,-0.0182703862660944,-0.046738197424935,0.13584878,0.0
40427.147872924805,2.9081600189190464,-9.587379924293977,-0.97287809665018,0.2313184148707646,-0.018525321888412,-0.0127467811158914,0.05389736,0.0
40427.16820716858,2.717946401221227,-9.510680884899624,-0.9115960762656844,0.4110870877770409,-0.018525321888412,0.0,0.030435948,0.0
40427.18842411041,2.529266764311293,-9.433981845505274,-0.8183133757144666,0.5747723193811565,-0.018525321888412,0.0,0.07540848,0.0
40427.208766222,2.349791012128673,-8.973787609139162,-0.7025643721273069,0.7116201957627137,-0.0183553648068669,0.0084978540772609,0.077348776,0.0
40427.229050159454,2.184121087037023,-8.283496254589997,-0.5755894219778174,0.817738844196142,-0.0180154506437768,0.0169957081545218,0.10604343,0.0
40427.24938869476,2.0261210658848023,-7.900001057618237,-0.4397539910976611,0.8981182702259642,-0.0176755364806866,0.0169957081545218,-0.08976031,0.0
40427.26964330673,1.877324929459896,-7.439806821252126,-0.3017508767987686,0.9533868094069554,-0.017250643776824,0.0212446351931524,-0.14093003,0.0
40427.28981804848,1.7500045240653872,-6.366020269731202,-0.1782505072644317,0.9839851404670564,-0.017250643776824,0.0,-0.12918922,0.0
