# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54254.38939499855,-2.4531028347412693,-2.646116859105138,-0.7722064216166888,-0.6353717356114832,0.1471828326180257,0.0,0.15911399,0.0
54254.43005132675,-2.6065009135298336,-3.834951969717591,-0.8602218528071812,-0.5099199583787443,0.1471828326180257,0.0,-0.10001268,0.0
54254.450340271,-2.695471799227201,-4.448544284821831,-0.902127617922734,-0.4314693047958955,0.1470128755364807,-0.0084978540771634,-0.9937346,0.0
54254.47052311897,-2.795180550439768,-4.985437560632867,-0.9405969459032746,-0.3395252352291835,0.1449733905579399,-0.1019742489271319,-0.97277224,0.0
54254.49078655243,-2.8795494937734776,-4.21844716668935,-0.9658627047490148,-0.2590545030971616,0.1402145922746781,-0.2379399141633069,-0.992874,0.0
54254.51108241081,-2.9654524178950736,-4.295146206083702,-0.9845273744948752,-0.1752308445172477,0.1334163090128755,-0.3399141630904375,-0.9895915,0.0
54254.53141069412,-3.0513553420166697,-4.295146206083702,-0.9959313757478676,-0.090114897774785,0.1252583690987124,-0.407896995708525,-0.98268825,0.0
54254.55169606209,-3.1372582661382653,-4.295146206083702,-0.9999906065574162,-0.0043343738799128,0.1163356223175965,-0.4461373390562002,-0.98072237,0.0
54254.57189321518,3.060024116919725,-4.295146206083702,-0.9966751310070524,0.0814781150498401,0.1068180257510729,-0.4758798283266132,-0.975965,0.0
54254.59199333191,2.974121192798129,-4.295146206083702,-0.9860093999850816,0.1666897211619829,0.0969605150214592,-0.4928755364811348,-0.9698334,0.0
54254.61247420311,2.8912862302523044,-4.141748127294998,-0.968836565876786,0.247700845012842,0.0869330472103004,-0.5013733905583962,-0.9667589,0.0
54254.63280248642,2.806917286918594,-4.21844716668935,-0.9445169892966028,0.3284625654927533,0.076650643776824,-0.514120171674287,-0.96439344,0.0
54254.65298938751,2.733286209100083,-3.681553890928887,-0.9177945743070888,0.3970555620721986,0.0664532188841201,-0.509871244635657,-0.95963705,0.0
54254.67338132858,2.655053188917916,-3.9116510091119423,-0.8839561897747695,0.4675697322954851,0.0560008583690987,-0.5226180257515481,-0.95549965,0.0
54254.69357633591,2.589092015038833,-3.298058693919633,-0.8512148060880876,0.5248174481630916,0.0456334763948497,-0.5183690987070246,-0.9128893,0.0
54254.71367478371,2.529266764311293,-2.991262536379721,-0.8183133757144666,0.5747723193811565,0.0353510729613733,-0.5141201716742874,-0.857662,0.0
54254.7340054512,2.47404345594741,-2.7611654181966654,-0.7853412242937138,0.6190631320187391,0.025068669527897,-0.5141201716742874,-0.71165484,0.0
54254.75428032875,2.428024032310841,-2.3009711818305543,-0.7560309041761194,0.6545359210392042,0.0151261802575107,-0.4971244635197655,-0.49864897,0.0
54254.7747836113,2.385072570250043,-2.147573103041851,-0.7272290063043257,0.686394909938603,0.0057785407725321,-0.4673819742493521,-0.2185296,0.0
54254.79487156868,2.349791012128673,-1.7640779060700915,-0.7025643721273069,0.7116201957627137,-0.0025493562231759,-0.4163948497857864,-0.00970879,0.0
54254.81526446343,2.320645377158846,-1.4572817484926843,-0.681528304089455,0.7317917536601184,-0.0090077253218884,-0.322918454935916,0.30647475,0.0
54254.83537387848,2.296101684552676,-1.227184630309629,-0.6633639718484999,0.7482968935211362,-0.0131716738197424,-0.2081974248928931,0.5722102,0.0
54254.85581970215,2.2669560495828485,-1.4572817484926843,-0.6412757380664467,0.7673105158717258,-0.014531330472103,-0.0679828326180876,0.78570426,0.0
54254.876121759415,2.245480318552449,-1.0737865515209255,-0.6246505756988113,0.7809043848507597,-0.0129167381974248,0.080729613733979,0.7872299,0.0
54254.8962392807,2.2240045875220504,-1.0737865515209255,-0.6077373311709439,0.794138109085075,-0.0091776824034334,0.1869527896997408,0.69842887,0.0
54254.91653704643,2.208664779643194,-0.7669903939435182,-0.5954843810527354,0.8033668850047534,-0.0040789699570815,0.2549356223178284,0.55316937,0.0
54254.93668556213,2.204062837279537,-0.2300971181830554,-0.5917810404650042,0.8060987533461127,0.0017845493562231,0.2931759656655027,0.4645497,0.0
54254.95701622963,2.208664779643194,0.2300971181804395,-0.5954843810527354,0.8033668850047534,0.0078180257510729,0.301673819739334,0.4315699,0.0
54254.97734594345,2.225538568309936,0.8436894333378699,-0.6089548082631315,0.7932049177187523,0.0135965665236051,0.2889270386268722,0.42436737,0.0
54254.99781250954,2.251616241703992,1.303883669703981,-0.6294303560557138,0.7770569006678838,0.0192901287553648,0.2846781115882418,0.4774529,0.0
54255.01798152924,2.2930337229769044,2.070874063647499,-0.6610651074161435,0.7503285438772022,0.0248137339055794,0.2761802575109807,0.5398106,0.0
54255.03823828697,2.342121108189245,2.454369260619258,-0.6970857021725606,0.716987812885678,0.0304223175965665,0.2804291845496113,0.6228861,0.0
54255.05854225159,2.401946358916785,2.991262536379721,-0.7387070117569221,0.6740266691913299,0.0364557939914163,0.3016738197427636,0.7008534,0.0
54255.0788462162,2.467907532795868,3.298058693957128,-0.7815279404984934,0.623870241492719,0.0429141630901287,0.322918454935916,0.7334235,0.0
54255.09914755821,2.5415386106143782,3.681553890928887,-0.8253050987451298,0.5646870761627998,0.0500523605150214,0.3569098712449597,0.7486711,0.0
54255.11949276924,2.6182376500086604,3.834951969717591,-0.866147264060123,0.4997888723862943,0.0576154506437768,0.3781545064381124,0.7169995,0.0
54255.13977193832,2.694936689402942,3.834951969717591,-0.901896605311144,0.4319519803499397,0.0654334763948498,0.3909012875540039,0.7177896,0.0
54255.15991663933,2.780839613524538,4.295146206083702,-0.9356312817322088,0.352978901131702,0.0734214592274678,0.3993991416312643,0.2953056,0.0
54255.18019723892,2.866742537646134,4.295146206083702,-0.9624658873739316,0.2714026817139254,0.0809845493562231,0.378154506438112,-0.5023969,0.0
54255.20059800148,2.963383327282929,4.832039481789231,-0.9841626988112052,0.177267544318313,0.08591330472103,0.246437768237766,-0.90823764,0.0
54255.22083067894,3.0830338287380097,5.982525072759442,-0.9982859219172168,0.0585253628941549,0.0866781115879828,0.0382403433476737,-0.9425233,0.0
54255.241141080856,-3.066695149895526,6.672816427308607,-0.9971964928923992,-0.07482749870936,0.0838738197424892,-0.140214592274805,-0.94939625,0.0
54255.26129412651,-2.931704840561589,6.74951546670296,-0.978054295054296,-0.2083501762078542,0.0790300429184549,-0.242188841201937,-0.9487373,0.0
54255.28154349327,-2.7905786080761104,7.056311624280367,-0.9390245159507232,-0.3438501976784509,0.0725716738197425,-0.322918454935916,-0.9768307,0.0
54255.30189228058,-2.65712227953006,6.672816427308607,-0.8849217410604506,-0.4657397472822571,0.0647536480686695,-0.3909012875540042,-0.97260815,0.0
54255.321989536285,-2.5251999317718945,6.596117387914256,-0.8159691123015751,-0.5780955005617839,0.0559158798283261,-0.4418884120175692,-0.97961867,0.0
54255.34239983559,-2.405549430316815,5.982525072759442,-0.7411307777292423,-0.6713606856991615,0.0466532188841201,-0.4631330472107214,-0.9758815,0.0
54255.362800359726,-2.2935688328011627,5.599029875787682,-0.6614665209267088,-0.7499746940351494,0.037050643776824,-0.4801287553652436,-0.96024656,0.0
54255.38278865814,-2.1953940623764816,4.908738521238516,-0.5847710040023931,-0.8111984176994141,0.0272781115879828,-0.4886266094425046,-0.8887587,0.0
54255.403324604034,-2.114093080618543,4.065049087900646,-0.5169608469428443,-0.8560090436018402,0.0174206008583691,-0.4928755364811349,-0.75099397,0.0
54255.42338633537,-2.043529964375804,3.5281558121401835,-0.4553218147646821,-0.8903269315253788,0.0077330472103004,-0.484377682403874,-0.6006119,0.0
54255.44390439987,-1.9898406367998056,2.684466378802313,-0.4068876370148824,-0.9134782158565388,-0.001444635193133,-0.4588841201720912,-0.44049394,0.0
54255.46417045593,-1.9530250978905503,1.8407769454435163,-0.3729893273381249,-0.9278356329069568,-0.0099424892703862,-0.4248927038582168,-0.28912124,0.0
54255.48451709747,-1.933083347648037,0.9970875121265736,-0.354413725682822,-0.935088718276304,-0.0174206008583691,-0.3739055793994817,-0.10534079,0.0
54255.50464963913,-1.9300153860722653,0.1533980787887036,-0.3515432459871309,-0.9361716435573296,-0.0236240343347639,-0.3101716738200247,0.27253684,0.0
54255.524904966354,-1.9422872323753515,-0.6135923151548145,-0.3630050415931664,-0.9317871751521072,-0.0277030042918454,-0.2039484978542627,0.46153057,0.0
54255.54508662224,-1.9745008289209496,-1.6106798272813885,-0.392827734858672,-0.9196120762179044,-0.0294875536480686,-0.0892274678112399,0.24511042,0.0
