# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42312.71100211144,-2.4883843928626392,-2.607767339407962,-0.7941381090850749,-0.6077373311709441,0.0931364806866952,0.0,0.18946888,0.0
42312.731192588806,-2.5604814898932644,-3.604854851534536,-0.8358531893533139,-0.5489530452123326,0.0931364806866952,0.0,-0.4559862,0.0
42312.75128984451,-2.6417824716512035,-4.065049087808218,-0.8776735497061114,-0.4792589489475119,0.0931364806866952,0.0,-0.963418,0.0
42312.77178645134,-2.729219376560685,-4.371845245478053,-0.9161722305284096,-0.4007847851510818,0.091181974248927,-0.0977253218885005,-0.9874677,0.0
42312.79213786125,-2.8120543391065094,-4.141748127294998,-0.9461918486699508,-0.3236062198267229,0.0865931330472103,-0.2294420600860455,-0.9898639,0.0
42312.81215405464,-2.8902873592886773,-3.9116510091119423,-0.968588661411172,-0.2486684639951632,0.0799648068669528,-0.3314163090131767,-0.98192173,0.0
42312.83237218857,-2.9700543602587306,-3.988350048506295,-0.9853233488156596,-0.1706982667712069,0.0719768240343347,-0.399399141631265,-0.9697589,0.0
42312.85275268555,-3.0513553420166697,-4.065049087900646,-0.9959313757478676,-0.090114897774785,0.0628841201716738,-0.4546351931334603,-0.9533556,0.0
42312.873069524765,-3.13572428535038,-4.21844716668935,-0.9999827811765182,-0.0058683345572423,0.0535364806866952,-0.4673819742493525,-0.9402105,0.0
42312.89344763756,3.064626059283382,-4.141748127294998,-0.9970395335616388,0.0768906269657723,0.0439339055793991,-0.4801287553652436,-0.91866297,0.0
42312.91353607178,2.9787231351617858,-4.295146206083702,-0.9867660529941528,0.1621504136853829,0.0342463519313304,-0.484377682403874,-0.86696726,0.0
42312.933849811554,2.8943541918280755,-4.21844716668935,-0.9695919418300668,0.244727330591007,0.0244738197424892,-0.4886266094425044,-0.58847696,0.0
42312.954187870026,2.806917286918594,-4.371845245478053,-0.9445169892966028,0.3284625654927533,0.0151261802575107,-0.4673819742493521,-0.11949052,0.0
42312.97443079949,2.725616305160655,-4.065049087900646,-0.914722230531854,0.4040832104540227,0.0070532188841201,-0.403648068669895,0.14229284,0.0
42312.99474072456,2.6397133810390594,-4.295146206083702,-0.8766800415023809,0.4810739078679945,0.0013596566523605,-0.2846781115882417,0.2885503,0.0
42313.01495218277,2.546140552978035,-4.678641403055461,-0.8278950078627284,0.5608831036463595,-0.0018695278969957,-0.161459227467958,0.10239116,0.0
42313.03518819809,2.452567724917011,-4.678641403055461,-0.7718663174173677,0.6357848598673544,-0.0033991416309012,-0.0764806866953485,0.2568564,0.0
42313.05553197861,2.363596839219644,-4.448544284872406,-0.7123216117903357,0.7018532050054471,-0.0039090128755364,-0.0254935622317828,0.2692505,0.0
42313.07586503029,2.279227895885933,-4.21844716668935,-0.6506435315553241,0.7593832990296903,-0.0033991416309012,0.0254935622317828,0.099830985,0.0
42313.09608864784,2.211732741218965,-3.37475773335148,-0.5979462734578365,0.8015361838731213,-0.0028042918454935,0.0297424892704133,0.3389749,0.0
42313.116419792175,2.151907490491425,-2.991262536379721,-0.548953045212332,0.8358531893533142,-0.0016145922746781,0.0594849785408266,0.4490079,0.0
42313.13677883148,2.098218162915427,-2.684466378802313,-0.5033072055238167,0.8641075493639704,0.0008497854077253,0.1232188841202837,0.59283155,0.0
42313.15693616867,2.0521987392788583,-2.3009711818305543,-0.463022653782136,0.886346445857684,0.0045888412017167,0.1869527896997408,0.56906694,0.0
42313.17720293999,2.0169171811574884,-1.7640779060700915,-0.4314693047958949,0.9021276179227344,0.0093476394849785,0.2379399141633065,0.54091674,0.0
42313.19746923447,1.9923734885513185,-1.227184630309629,-0.4092000342798564,0.9124447007601963,0.0147862660944206,0.2719313304723504,0.48024404,0.0
42313.217769384384,1.98470358461189,-0.3834951969717591,-0.4021897036572794,0.915556356688145,0.0203948497854077,0.2804291845496113,0.3918599,0.0
42313.23810768128,1.9877715461876608,0.1533980787887036,-0.4049966981923248,0.9143181472842564,0.0258334763948497,0.2719313304723502,0.32932478,0.0
42313.25849223137,2.0061793156422887,0.9203884727112944,-0.421757691564057,0.9067085803093284,0.0310171673819742,0.2591845493505657,0.28136387,0.0
42313.27846050263,2.036858931400002,1.5339807878870364,-0.4493723270151843,0.8933445649428658,0.035775965665236,0.2379399141633066,0.30082637,0.0
42313.29876685143,2.0844123358244566,2.377670221224906,-0.4913299004431385,0.8709735523714458,0.0401098712446351,0.216695278970154,0.37970254,0.0
42313.3191576004,2.142703605764111,2.9145634969853687,-0.5412368062715407,0.840870215631986,0.0443587982832618,0.2124463519315239,0.49556816,0.0
