# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57612.4855260849,-1.732131864435018,0.6519418348519905,-0.1606365433337978,-0.987013627538024,-0.1106420600858369,0.0,0.012573276,0.0
57612.50567126274,-1.7428697299502178,-0.5368932757604628,-0.1712254985109811,-0.9852318654305016,-0.1106420600858369,0.0,0.7515967,0.0
57612.52598404884,-1.7689474033442738,-1.303883669703981,-0.1968569241713123,-0.9804322268294786,-0.1091974248927038,0.0722317596567182,0.93923527,0.0
57612.546330690384,-1.811898865405072,-2.1475731030296434,-0.2387734193563495,-0.9710753082067718,-0.1052884120171673,0.1954506437758907,0.9377838,0.0
57612.56656861305,-1.874792077708383,-3.144660615168424,-0.2993351240142238,-0.9541480406789028,-0.099169957081545,0.3059227467813945,0.94835615,0.0
57612.58675980568,-1.9560930594663213,-4.065049087900646,-0.375834131584222,-0.9266869512064652,-0.0914369098712446,0.3866523605153728,0.84437346,0.0
57612.60716986656,-2.04813190673946,-4.6019423636611085,-0.4594142121612145,-0.8882221465738684,-0.0829390557939914,0.4248927038630473,0.63007826,0.0
57612.62736916542,-2.161646485042997,-5.6757289151820345,-0.5570672528394546,-0.8304673839555068,-0.0743562231759656,0.429141630901678,0.42593336,0.0
57612.64742016792,-2.2812969864980777,-5.982525072759442,-0.6522133705430422,-0.7580354340562744,-0.0661982832618025,0.4078969957085257,0.12709948,0.0
57612.6679327488,-2.419355257407785,-6.902913545452425,-0.750328543877202,-0.6610651074161438,-0.0593150214592274,0.3441630901271119,-0.049373947,0.0
57612.68813753128,-2.5604814898932644,-7.056311624280367,-0.8358531893533139,-0.5489530452123326,-0.0540463519313304,0.2634334763950893,-0.12802126,0.0
57612.70858216286,-2.703141703166629,-7.133010663674718,-0.9054103788039232,-0.4245374494130479,-0.0505622317596566,0.1742060085838495,0.06868038,0.0
