# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47704.49541687965,-2.0051804446786625,-2.991262536379721,-0.4208517964384048,-0.9071294094199392,-0.0020394849785407,0.0,-0.06517607,0.0
47704.53599309921,-2.1846561968612823,-4.486893804569581,-0.5760269196382801,-0.8174307235797015,-0.0020394849785407,0.0,-0.43006036,0.0
47704.5563082695,-2.295102813589049,-5.522330836267767,-0.6626161890002644,-0.7489591351167071,-0.002719313304721,-0.0339914163082709,-0.44317392,0.0
47704.57647871971,-2.413219334256243,-5.905826033499372,-0.7462581999097211,-0.6656565924465128,-0.0044188841201716,-0.0849785407745416,-0.3246768,0.0
47704.59666895866,-2.540539739650751,-6.366020269586455,-0.8247406375937697,-0.5655111676186618,-0.0067982832618025,-0.1189699570789482,-0.25186306,0.0
47704.61714100838,-2.680131991348345,-6.9796125850447135,-0.8954030836399558,-0.4452564629604587,-0.0093476394849785,-0.1274678111618125,-0.07647032,0.0
47704.6373231411,-2.8243261854095945,-7.209709702905141,-0.95009174828003,-0.3119706233769392,-0.0116420600858369,-0.1147210300404143,-0.088114925,0.0
47704.65765547752,-2.98079222577393,-7.823302018401766,-0.9870994444144112,-0.1601083596716953,-0.0135115879828326,-0.0934763948519959,-0.010329885,0.0
47704.67794251442,3.141325098677664,-8.053399136223828,-0.9999999642071848,0.000267554908937,-0.0148712446351931,-0.0679828326165418,0.026659872,0.0
47704.69830560684,2.974121192798129,-8.360195294174437,-0.9860093999850816,0.1666897211619829,-0.0158060085836909,-0.0467381974259978,0.14550048,0.0
47704.71853590012,2.80845126770648,-8.283496254401651,-0.9450197330941488,0.3270133086934904,-0.0160609442060085,-0.0127467811156016,0.23999935,0.0
47704.73904299736,2.6412473618269448,-8.360195294174437,-0.8774169678887781,0.4797285320479312,-0.0157210300429184,0.0169957081549083,0.12241769,0.0
47704.75896120072,2.481713359886838,-7.97670009683122,-0.7900662328069455,0.6130214904701476,-0.0152961373390557,0.0212446351926693,0.1301326,0.0
47704.77932357788,2.328315281098274,-7.669903939609576,-0.6871209753332137,0.7265430236793504,-0.014701287553648,0.0297424892710896,-0.032819934,0.0
47704.799424648285,2.185655067824909,-7.1330106635125325,-0.5768431399536149,0.8168549393181473,-0.0140214592274678,0.0339914163082708,-0.0044993986,0.0
47704.82003188133,2.0521987392788583,-6.672816427460329,-0.463022653782136,0.886346445857684,-0.01342660944206,0.0297424892710895,-0.115775324,0.0
