# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57142.69635629654,-2.425491180559328,-2.799514937893841,-0.7543706383990938,-0.6564487336581156,-0.0164008583690987,0.0,-0.108124614,0.0
57142.71674013138,-2.5006562391657243,-3.758252930323239,-0.801536183873121,-0.597946273457837,-0.0164008583690987,0.0,-0.24753577,0.0
57142.73711943626,-2.5880931440752057,-4.371845245453202,-0.8506901566182283,-0.5256674399588148,-0.0166557939914163,-0.0127467811158188,-0.3182031,0.0
57142.75719642639,-2.68166597213623,-4.678641403055461,-0.896085044746978,-0.4438824085056833,-0.0175905579399141,-0.0467381974249352,-0.40707102,0.0
57142.777507305145,-2.77677278098514,-4.755340442449812,-0.9341880423567772,-0.3567810274070245,-0.0193751072961373,-0.0892274678112399,-0.26502234,0.0
57142.79778838158,-2.8749475514098206,-4.908738521238516,-0.9646603276235431,-0.2634965888000039,-0.0217545064377682,-0.1189699570816533,-0.24211507,0.0
57142.81816363335,-2.985394168137587,-5.522330836393331,-0.9878257989417408,-0.1555641055806612,-0.0243888412017167,-0.1317167381975446,-0.11967292,0.0
57142.83841633797,-3.095840784865353,-5.522330836393331,-0.9989535658091416,-0.0457359088375993,-0.0267682403433476,-0.1189699570816533,-0.049112108,0.0
57142.85872721672,3.070761982434924,-5.829126993970737,-0.9974925565918472,0.0707714599528683,-0.0288077253218884,-0.1019742489271314,0.056037962,0.0
57142.87887573242,2.9511114809798444,-5.982525072725434,-0.9819132477130844,0.1893313866360855,-0.0301673819742489,-0.067982832617701,0.255979,0.0
57142.8991291523,2.829926998736879,-6.059224112153793,-0.951824126642732,0.3066444715640578,-0.0305922746781115,-0.0212446351931524,0.557068,0.0
57142.91939687729,2.705674554918142,-6.212622190942497,-0.9064827638212776,0.4222428198263862,-0.0295725321888412,0.0509871244635656,0.71327007,0.0
57142.93966913223,2.5814221110994047,-6.212622190942497,-0.847164508875704,0.5313306831921032,-0.0268532188841201,0.1359656652361752,0.7889021,0.0
57142.96004533768,2.452567724917011,-6.442719309125553,-0.7718663174173677,0.6357848598673544,-0.0223493562231759,0.2251931330474151,0.875752,0.0
57142.98047327995,2.3267813003103885,-6.289321230336848,-0.6860056642993922,0.727596198828134,-0.0160609442060085,0.3144206008586551,0.7479656,0.0
57143.00044822693,2.2071307988553084,-5.982525072725434,-0.5942513315526855,0.8042794010465891,-0.0087527896995708,0.3654077253201437,0.50037575,0.0
57143.02084803581,2.099752143703313,-5.368932757604627,-0.5046321372181242,0.8633344694188159,-0.0012746781115879,0.3739055793994817,0.17603973,0.0
57143.04118847847,2.0061793156422887,-4.678641403055461,-0.421757691564057,0.9067085803093284,0.0050987124463519,0.3186695278972856,-0.044834822,0.0
57143.061485767365,1.9279462954601216,-3.9116510091119423,-0.3496054709082534,0.9368970139300362,0.0099424892703862,0.2421888412019369,-0.2159012,0.0
57143.08176493645,1.8696550255204665,-2.9145634969853687,-0.2944296876778452,0.9556731444452788,0.0128317596566523,0.1444635193134361,-0.43468848,0.0
57143.10211753845,1.8313055058233256,-1.917475984858796,-0.2575725840552697,0.9662589528398126,0.0135965665236051,0.0382403433476743,-0.32471737,0.0
57143.12224173546,1.8098297747929275,-1.0737865515148215,-0.2367636668755401,0.9715672730427104,0.0128317596566523,-0.0382403433474569,-0.13137524,0.0
57143.14255332947,1.8021598708534985,-0.3834951969717591,-0.22930494821791,0.9733546325583404,0.0118120171673819,-0.0509871244635656,0.113849424,0.0
57143.162786483765,1.8098297747929275,0.3834951969717591,-0.2367636668755401,0.9715672730427104,0.0112171673819742,-0.0297424892704133,0.4257166,0.0
57143.183173418045,1.82977152503544,0.9970875121265736,-0.2560900589202076,0.966652927229957,0.0113871244635193,0.0084978540772609,0.8522632,0.0
57143.203448057175,1.863519102368924,1.68737886667574,-0.2885602449455701,0.9574617407692866,0.0135115879828326,0.1062231759657619,0.94493383,0.0
57143.22359347344,1.9018686220660657,1.917475984858796,-0.3250572786366591,0.9456943299001688,0.0180154506437768,0.2251931330474151,0.9591842,0.0
57143.24392557144,1.9540239688541767,2.6077673393931384,-0.3739159291829699,0.9274626018892818,0.0245587982832618,0.3271673819726867,0.925794,0.0
57143.26419234276,2.0153832003696026,3.067961575774073,-0.4300849512600248,0.902788421890568,0.0325467811158798,0.3993991416312646,0.8810763,0.0
57143.28454065323,2.090548258975999,3.758252930323239,-0.4966648445464283,0.867942412946661,0.0411296137339055,0.429141630901678,0.81934565,0.0
57143.30477404594,2.1718492407339385,4.065049087900646,-0.5655111676186616,0.8247406375937698,0.0499673819742489,0.4418884120175692,0.76418763,0.0
57143.32517170906,2.2669560495828485,4.755340442449812,-0.6412757380664467,0.7673105158717258,0.0588901287553648,0.4461373390561999,0.7395905,0.0
57143.34527945519,2.371266743159072,5.215534678815924,-0.7176837537521215,0.6963691762278571,0.067557939914163,0.433390557940308,0.66404706,0.0
57143.36563229561,2.487849283038381,5.829126993970737,-0.7938127891863642,0.6081621952441345,0.0762257510729613,0.4333905579403087,0.57138664,0.0
57143.3859667778,2.6151696884328888,6.366020269695015,-0.8646098571550704,0.5024438226411871,0.0843836909871244,0.4078969957062064,0.4001448,0.0
57143.406218767166,2.74862601697894,6.672816427308607,-0.9237771106121392,0.3829306071719622,0.0920317596566523,0.3824034334767427,-0.40013975,0.0
57143.42651724816,2.888218268676533,6.979612584886016,-0.968072070864768,0.2506720279799876,0.0973854077253218,0.26768240343372,-0.9664017,0.0
57143.4466187954,3.050820232192411,8.130098175801292,-0.9958830117943088,0.0906478175109383,0.0984901287553648,0.055236051502196,-0.97649896,0.0
57143.46694087982,-3.0559572843803267,8.82038953035046,-0.996335532014036,-0.085530740943287,0.0957708154506437,-0.135965665236175,-0.9767141,0.0
57143.48722529411,-2.8688116282582783,9.357282806110922,-0.9630253834911672,-0.2694106730470975,0.0908420600858369,-0.2464377682405677,-0.98454046,0.0
57143.507560014725,-2.689335876075658,8.973787609088152,-0.8994631897413905,-0.436996533510557,0.0841287553648068,-0.3356652360498988,-0.97560024,0.0
57143.52784466744,-2.5083261431051525,9.050486648533514,-0.8060987533461123,-0.5917810404650048,0.0762257510729613,-0.3951502145926343,-0.99248195,0.0
57143.54814386368,-2.334986314074075,8.666991451561755,-0.6919524425473139,-0.7219430844968364,0.067557939914163,-0.4333905579403087,-0.98446596,0.0
57143.56820344925,-2.176986292921854,7.900001057618237,-0.5697404229744314,-0.8218247078476748,0.058125321888412,-0.4716309012879825,-0.9718886,0.0
57143.58862686157,-2.0297241372848327,7.363107781857774,-0.4429871138820778,-0.8965279788910255,0.0486077253218884,-0.4758798283266129,-0.982516,0.0
57143.60881900787,-1.8947338279508965,6.74951546670296,-0.3183017280106809,-0.9479894566636352,0.0389201716738197,-0.484377682403874,-0.94437534,0.0
57143.62922596932,-1.779685268859473,5.752427954543688,-0.2073731223941537,-0.9782619220374976,0.0289776824034334,-0.4971244635169397,-0.8913985,0.0
57143.64944219589,-1.6784425368590208,5.06213660002722,-0.107438435033721,-0.9942117393581232,0.0191201716738197,-0.4928755364811349,-0.8805515,0.0
57143.66968345642,-1.5940735935253103,4.21844716668935,-0.0232751647293414,-0.9997290966591008,0.0093476394849785,-0.4886266094425046,-0.7561636,0.0
57143.68975377083,-1.5250444580704563,3.451456772745832,0.0457359088375992,-0.9989535658091416,-0.0003399141630901,-0.484377682403874,-0.4470277,0.0
57143.71028017998,-1.4744230920702304,2.53106830001361,0.0962241214273637,-0.995359693003254,-0.009432618025751,-0.4546351931334607,-0.043732647,0.0
57143.73040151596,-1.437607553160975,1.840776945464444,0.1327953446069252,-0.991143479245426,-0.0169957081545064,-0.3781545064381121,0.28375253,0.0
57143.75098824501,-1.416131822130576,1.0737865515148215,0.1540486173488998,-0.9880632689726364,-0.0220944206008583,-0.2549356223163793,0.5901389,0.0
57143.77125763893,-1.4053939566153768,0.5368932757604628,0.1646492230141227,-0.9863521852567904,-0.023963948497854,-0.0934763948498705,0.98933804,0.0
