# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50674.35695528984,-1.729063902859247,0.3834951969717591,-0.1576076722138912,-0.9875018084334422,-0.1735261802575107,0.0,-0.12269587,0.0
50674.37698197365,-1.7444037107381032,-0.7669903939435182,-0.1727366232163787,-0.9849680497355244,-0.1735261802575107,0.0,0.15727754,0.0
50674.39724445343,-1.776617307283702,-1.6106798272813885,-0.204370881177084,-0.9788935299239148,-0.1735261802575107,0.0,0.27995428,0.0
50674.41748833656,-1.824170711708157,-2.377670221224906,-0.2506720279799878,-0.968072070864768,-0.1730163090128755,0.0254935622317829,0.7330012,0.0
50674.43773341179,-1.8839959624356968,-2.991262536379721,-0.3081041901331244,-0.9513526202320628,-0.1708918454935622,0.1062231759657619,0.9088469,0.0
50674.45816040039,-1.972966848133064,-4.448544284872406,-0.3914166059738825,-0.9202135842117776,-0.1664729613733905,0.220944206008784,0.9569181,0.0
50674.47847723961,-2.0726755993456307,-4.985437560632867,-0.4810739078679947,-0.8766800415023808,-0.1600145922746781,0.322918454935916,0.9462016,0.0
50674.49868798256,-2.187724158437053,-5.752427954576386,-0.5785320508625694,-0.8156596509113034,-0.1520266094420601,0.399399141631265,0.9305862,0.0
50674.519115448,-2.3211804869831045,-6.672816427308607,-0.6819197954521968,-0.7314269564149478,-0.1431888412017167,0.4418884120175695,0.88012683,0.0
50674.53945851326,-2.471510604195897,-7.516505860646477,-0.7837707117186681,-0.6210502970388249,-0.1340111587982832,0.458884120172091,0.87569517,0.0
50674.559554338455,-2.631044606136004,-7.976700097012589,-0.8724768322949658,-0.4886554789507042,-0.1244935622317596,0.4758798283266126,0.89129716,0.0
50674.579666376114,-2.793646569651882,-8.130098175801292,-0.9400750142619536,-0.3409676928396411,-0.1148909871244635,0.4801287553652439,0.90108335,0.0
50674.60001587868,-2.974656302622388,-9.050486648533514,-0.9860984561200146,-0.1661620740052424,-0.1050334763948497,0.4928755364811348,0.912823,0.0
50674.62046027184,3.136723156314007,-8.590292411972083,-0.999988144021568,0.0048694780315528,-0.0950909871244635,0.4971244635084622,0.917415,0.0
50674.6407790184,2.949577500191958,-9.357282806110922,-0.9816216618489824,0.1908373993452074,-0.0851484978540772,0.4971244635197655,0.9734576,0.0
50674.660903692245,2.774703690372996,-8.743690490956107,-0.9334478309168116,0.3587131820224896,-0.0752909871244635,0.4928755364811348,0.8714529,0.0
50674.681191921234,2.5967619189782614,-8.897088569744811,-0.8552150287695616,0.5182733396256053,-0.0654334763948498,0.4928755364811348,0.9091203,0.0
50674.70157980919,2.424956070735069,-8.590292412167404,-0.7540192582451614,0.6568523107939993,-0.0556609442060085,0.4886266094425047,0.75434804,0.0
50674.72182869911,2.2654220687949627,-7.976700097012589,-0.6400979444464932,0.7682933173699835,-0.0461433476394849,0.4758798283266132,0.56193924,0.0
50674.74216079712,2.1181599131579407,-7.363107781857774,-0.5204378077446306,0.8538995773918401,-0.0371356223175965,0.4503862660948303,0.40214154,0.0
50674.76229119301,1.978567661460348,-6.979612584886016,-0.396564384355329,0.9180069112271864,-0.0289776824034334,0.4078969957085254,0.21806641,0.0
50674.78244304657,1.86505308315681,-5.6757289151820345,-0.290028632779971,0.957017968571009,-0.0220094420600858,0.3484120171676988,-0.051047865,0.0
50674.8027112484,1.7622763703684718,-5.138835639421572,-0.1903120966528836,0.9817236402713256,-0.0167407725321888,0.2634334763950894,-0.24657033,0.0
50674.82318305969,1.6794414078226474,-4.141748127294998,-0.1084314705087416,0.9941039262588756,-0.0135115879828326,0.161459227467958,-0.44741863,0.0
50674.84330439568,1.6119462531556792,-3.37475773335148,-0.0411383140361947,0.999153461245198,-0.0124918454935622,0.0509871244635657,-0.6883068,0.0
50674.863592386246,1.5643928487312246,-2.377670221224906,0.0064034343018255,0.9999794978044012,-0.0136815450643776,-0.0594849785408266,-0.65854853,0.0
50674.883851766586,1.5321792521856257,-1.6106798272813885,0.038607477189717,0.9992544534326808,-0.0165708154506437,-0.1444635193134361,-0.5445893,0.0
50674.90413689613,1.5199074058825408,-0.6135923151548145,0.0508669594001641,0.998705438275662,-0.0205648068669527,-0.1996995708156323,-0.3520884,0.0
50674.92437052727,1.527577309821969,0.3834951969717591,0.0432055635485301,0.9990662036514166,-0.0249836909871244,-0.2209442060087846,0.09100204,0.0
50674.94481039047,1.5459850792765968,0.9203884727322218,0.0248087019709137,0.9996922167880063,-0.0286377682403433,-0.1827038626611104,0.7858414,0.0
50674.96509003639,1.5812666373979667,1.7640779060700915,-0.0104701192986233,0.9999451867986928,-0.0297424892703862,-0.0552360515021961,0.9970953,0.0
50674.98516869545,1.6272860610345354,2.3009711818305543,-0.0564596950612187,0.9984048792116323,-0.0272781115879828,0.1232188841202838,0.9962029,0.0
50675.00550341606,1.6871113117620755,2.991262536379721,-0.1160528880159001,0.993243035305644,-0.0224343347639485,0.242188841201937,0.99932605,0.0
50675.02584242821,1.7561404472169295,3.451456772745832,-0.1842847710673939,0.9828728926736346,-0.0157210300429184,0.3356652360518073,0.99990773,0.0
50675.04606032372,1.838975409762754,4.141748127294998,-0.2649760486126093,0.964254994107704,-0.0074781115879828,0.412145922747156,0.9998961,0.0
50675.06630134583,1.935616199399549,4.8320394818441645,-0.3567810274070244,0.9341880423567774,0.0016145922746781,0.4546351931334607,0.99971265,0.0
50675.086597681046,2.046062816127316,5.522330836393331,-0.4575754179605587,0.8891708142298757,0.0112171673819742,0.4801287553652436,0.99905294,0.0
50675.10693407059,2.168781279158167,6.135923151548146,-0.5629782375986211,0.8264717200185077,0.0209896995708154,0.4886266094425044,0.99477065,0.0
