# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5020.221762895584,-1.758209537829074,-2.454369260619258,-0.1863180282175595,-0.9824894871504328,0.0303373390557939,0.0,0.37080988,0.0
5020.24164557457,-1.8303066348596992,-3.604854851534536,-0.2566072877087954,-0.9665157525331574,0.0303373390557939,0.0,0.3442749,0.0
5020.261870384216,-1.9208115013449525,-4.525243324266757,-0.3429120619742238,-0.9393675094192828,0.0303373390557939,0.0,0.1736003,0.0
5020.28230047226,-2.026656175709061,-5.292233718180192,-0.4402345200243377,-0.8978828249715778,0.0305922746781115,0.012746781115819,-0.058242053,0.0
5020.302458047867,-2.147840657952027,-6.059224112153793,-0.5455492400380935,-0.8380787711747976,0.0307622317596566,0.0084978540772609,-0.19786432,0.0
5020.322599172592,-2.2782290249223065,-6.519418348519904,-0.6498846811662428,-0.760032829018228,0.0306772532188841,-0.0042489270386305,-0.4583849,0.0
5020.342927455902,-2.425491180559328,-7.363107781857774,-0.7543706383990938,-0.6564487336581156,0.0298274678111588,-0.0424892703863046,-0.6637558,0.0
5020.363229513168,-2.5758212977721207,-7.516505860646477,-0.8441753530989662,-0.5360671349935899,0.0275330472103004,-0.1147210300430227,-0.70951986,0.0
5020.383735895157,-2.732287338136456,-7.823302018223885,-0.9173975092395296,-0.3979721221908727,0.0234540772532188,-0.2039484978542627,-0.70442355,0.0
5020.403909444809,-2.8902873592886773,-7.900001057573331,-0.968588661411172,-0.2486684639951632,0.0183553648068669,-0.2549356223163793,-0.68976283,0.0
5020.4241280555725,-3.049821361228784,-7.976700097012589,-0.9957919695188268,-0.0916425307475521,0.0123218884120171,-0.3016738197427637,-0.5419309,0.0
5020.444274187088,3.07229596322281,-8.053399136406941,-0.9975999450109996,0.0692412428690489,0.0060334763948497,-0.3144206008586551,-0.4456793,0.0
5020.46458029747,2.9066260381311606,-8.283496254589997,-0.9725221141469764,0.2328105184374092,-8.49785407725322e-05,-0.3059227467813941,-0.30526736,0.0
5020.485111236572,2.742490093827397,-8.206797215195644,-0.9214101027348544,0.3885915884037443,-0.0057785407725321,-0.2846781115882417,-0.08971384,0.0
5020.505164861679,2.5814221110994047,-8.053399136406941,-0.847164508875704,0.5313306831921032,-0.0105373390557939,-0.2379399141633066,0.041393735,0.0
5020.525464057922,2.418820147583527,-8.130098175801292,-0.7499746940351493,0.6614665209267089,-0.0141064377682403,-0.1784549356224798,0.24097764,0.0
5020.54584145546,2.2608201264313053,-7.900001057573331,-0.6365555374164302,0.7712308654251849,-0.0161459227467811,-0.1019742489265517,0.18698801,0.0
