# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37575.97103142738,-2.3549280643165886,-2.377670221224906,-0.7062107160602528,-0.7080017122307438,0.0162309012875536,0.0,0.04217269,0.0
37575.991290569305,-2.420889238195671,-3.298058693957128,-0.7513417218560514,-0.659913340521605,0.0162309012875536,0.0,0.12122885,0.0
37576.01160359383,-2.494520316014182,-3.681553890928887,-0.7978521658206457,-0.6028531508545882,0.0164008583690987,0.0084978540772609,-0.30433053,0.0
37576.03191447258,-2.583491201711549,-4.448544284872406,-0.8482620660072397,-0.5295766869615102,0.015975965665236,-0.0212446351931524,-0.54126555,0.0
37576.052130937576,-2.680131991348345,-4.8320394818441645,-0.8954030836399558,-0.4452564629604587,0.0144463519313304,-0.0764806866953485,-0.5718018,0.0
37576.07225847244,-2.77677278098514,-4.8320394818441645,-0.9341880423567772,-0.3567810274070245,0.0116420600858369,-0.1402145922748056,-0.7407411,0.0
37576.0925180912,-2.8749475514098206,-4.908738521238516,-0.9646603276235431,-0.2634965888000039,0.0073081545064377,-0.2166952789701541,-0.52438295,0.0
37576.11291670799,-2.9731223218345018,-4.908738521238516,-0.9858424065983182,-0.1676745340009512,0.0020394849785407,-0.2634334763950893,-0.4687387,0.0
37576.13320183754,-3.0728310730470687,-4.985437560632867,-0.9976368538508948,-0.0687074074499138,-0.0033991416309012,-0.2719313304723503,-0.30449453,0.0
37576.153564453125,3.099907617404752,-5.522330836393331,-0.9991313046801958,0.0416729649539093,-0.0085828326180257,-0.2591845493564589,-0.2857515,0.0
37576.173637866974,2.9879270198891,-5.599029875787682,-0.9882166507212412,0.1530615929529427,-0.013256652360515,-0.233690987124676,0.14835575,0.0
37576.19402360916,2.8744124415855623,-5.6757289151820345,-0.9645191899053136,0.2640127502686142,-0.0166557939914163,-0.1699570815452188,0.095206656,0.0
37576.21426177025,2.753227959342597,-6.059224112153793,-0.9255295471754624,0.3786753983363372,-0.0187802575107296,-0.1062231759657619,0.31927854,0.0
37576.23461699486,2.6335774578875166,-5.982525072623415,-0.8737117242419543,0.4864440593965057,-0.0193751072961373,-0.0297424892697369,0.49731287,0.0
37576.25489425659,2.516994918008208,-5.829126993970737,-0.811198417699414,0.5847710040023932,-0.0183553648068669,0.0509871244635656,0.58328825,0.0
37576.27506875992,2.395810435765242,-6.059224112153793,-0.7345573559135733,0.6785466018434254,-0.0160609442060085,0.1147210300430227,0.74480426,0.0
37576.29536509514,2.2838298382495905,-5.599029875787682,-0.654131267783512,0.7563810445191862,-0.0121519313304721,0.1954506437770018,0.62747264,0.0
37576.315660476685,2.176451183097595,-5.368932757604627,-0.569300574949977,0.8221294638690585,-0.0067982832618025,0.2676824034337198,0.48682532,0.0
37576.33604288101,2.0782764126729143,-4.908738521238516,-0.4859764580467977,0.8739719001342601,-0.0010197424892703,0.2889270386268722,0.15275384,0.0
37576.35628986359,1.9908395077634324,-4.371845245478053,-0.4077998807442057,0.913071331969749,0.0042489270386266,0.2634334763950893,-0.09705663,0.0
37576.37657094002,1.9202763915206928,-3.5281558121401835,-0.3424093481201807,0.9395508705333164,0.008157939914163,0.1954506437770018,-0.30463538,0.0
37576.39673089981,1.8711890063083525,-2.454369260619258,-0.2958953249352409,0.9552203707425152,0.0101974248927038,0.1019742489271314,-0.3078376,0.0
37576.41699934006,1.8359074481869824,-1.7640779060700915,-0.2620165089544701,0.9650633912004496,0.0105373390557939,0.0169957081545218,-0.036226805,0.0
37576.43737602234,1.8190336595202403,-0.8436894333378699,-0.2456957055797098,0.9693470071443396,0.0104523605150214,-0.0042489270386304,0.2206956,0.0
