# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50355.55394816399,-2.037394041224261,0.3451456772745832,-0.449850300108318,-0.8931039735061401,-0.0158909871244635,0.0,-0.6633884,0.0
50355.59443879128,-2.0818794840729447,-1.1121360712181014,-0.4891222798914025,-0.8722152230463743,-0.0158909871244635,0.0,-0.22796863,0.0
50355.61463594437,-2.127898907709514,-2.3009711818305543,-0.52872911856438,-0.8487906215210755,-0.0161459227467811,-0.0127467811158913,-0.18283466,0.0
50355.635251522064,-2.1831222160733965,-2.7611654181966654,-0.5747723193811564,-0.8183133757144667,-0.0169107296137339,-0.0382403433476743,-0.29577255,0.0
50355.65519618988,-2.2536853323161363,-3.5281558121401835,-0.6310368087088004,-0.7757528898138975,-0.0181004291845493,-0.0594849785408265,-0.22939816,0.0
50355.67565917969,-2.336520294861961,-4.141748127294998,-0.6930590748190888,-0.72088079375921,-0.0198,-0.0849785407726095,-0.23770545,0.0
50355.69597291946,-2.428559142135099,-4.6019423636611085,-0.7563810445191861,-0.6541312677835123,-0.0217545064377682,-0.0977253218885008,-0.10760485,0.0
50355.716346263885,-2.532869835711322,-5.215534678815924,-0.8203790052221698,-0.5718201533617744,-0.0236240343347639,-0.0934763948498705,-0.037672643,0.0
50355.7365591526,-2.649452375590632,-5.829126993970737,-0.8813235682548901,-0.4725132464158736,-0.025238626609442,-0.080729613733979,-0.11015102,0.0
50355.75672745705,-2.77677278098514,-6.366020269586455,-0.9341880423567772,-0.3567810274070245,-0.02651330472103,-0.0637339055780079,0.027919825,0.0
50355.77700614929,-2.9117630903190763,-6.74951546670296,-0.973705236606787,-0.2278115717089913,-0.0275330472103004,-0.0509871244635656,0.035457056,0.0
50355.797332048416,-3.0513553420166697,-6.979612584886016,-0.9959313757478676,-0.090114897774785,-0.0280429184549356,-0.0254935622317828,0.064639136,0.0
50355.817611694336,3.086101790313781,-7.286408742463423,-0.998460777076467,0.0554623894171329,-0.0281278969957081,-0.0042489270386305,0.1102628,0.0
50355.83797597885,2.935771673100988,-7.516505860646477,-0.9788935299239148,0.2043708811770842,-0.0281278969957081,0.0,0.2793577,0.0
50355.85802197456,2.790043498251852,-7.286408742463423,-0.9388403838993316,0.3443526296687096,-0.027787982832618,0.016995708154522,0.4315227,0.0
50355.87822747231,2.6427813426148306,-7.363107781857774,-0.8781518296282949,0.4783820273802917,-0.0264283261802575,0.0679828326180875,0.63605964,0.0
50355.89865112305,2.500121129341466,-7.133010663674718,-0.8012161022061408,0.5983750977151363,-0.0235390557939914,0.1444635193134361,0.62481403,0.0
50355.918984651566,2.349791012128673,-7.516505860646477,-0.7025643721273069,0.7116201957627137,-0.0192051502145922,0.2166952789701542,0.6373295,0.0
50355.93931746483,2.210198760431079,-6.979612584886016,-0.5967160293205143,0.8024524785630356,-0.0137665236051502,0.2719313304723503,0.28601238,0.0
50355.959594488144,2.0798103934608,-6.519418348519904,-0.4873165418501988,0.8732253936064637,-0.0083278969957081,0.2719313304723504,0.090732135,0.0
50355.97977924347,1.9632278535814909,-5.829126993970737,-0.3824362301635817,0.9239818882739358,-0.0037390557939914,0.2294420600860455,-0.1238215,0.0
50356.000081300735,1.866587063944696,-4.8320394818441645,-0.2914963381489833,0.956571944417007,-0.0004248927038626,0.1657081545065885,-0.36524153,0.0
50356.02038693428,1.786820062974642,-3.988350048506295,-0.2143474824097295,0.9767574708107488,0.0009347639484978,0.0679828326180875,-0.49408802,0.0
50356.04070472717,1.7239268506713312,-3.144660615168424,-0.1525327666258611,0.9882984139952166,0.0003399141630901,-0.0297424892704133,-0.56661904,0.0
