# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66299.76827955246,-2.356462045104474,-2.7228158984994897,-0.7072959457676541,-0.7069175659867561,0.0548111587982832,0.0,0.17982997,0.0
66299.80898880959,-2.511394104680924,-3.873301489414767,-0.8079105183371684,-0.5893051793087922,0.0548111587982832,0.0,-0.21935761,0.0
66299.8290169239,-2.6065009135298336,-4.755340442449812,-0.8602218528071812,-0.5099199583787443,0.0543862660944206,-0.0212446351931522,-0.6384834,0.0
66299.8496131897,-2.709277626318172,-5.138835639421572,-0.9079982475282572,-0.4189739639710492,0.0526017167381974,-0.0892274678112401,-0.7153238,0.0
66299.86998867989,-2.8074523967428524,-4.908738521210613,-0.9446926176062248,-0.3279570981703235,0.0492025751072961,-0.1699570815442526,-0.907235,0.0
66299.89005064964,-2.9102291095311905,-5.138835639421572,-0.97335463255834,-0.229304948217911,0.0438489270386266,-0.26768240343372,-0.9022985,0.0
66299.91034626961,-3.006869899167986,-4.8320394818441645,-0.9909386076897944,-0.1343155828257165,0.0369656652360515,-0.3441630901290682,-0.71021795,0.0
66299.93066811562,-3.105044669592667,-4.908738521238516,-0.9993321967729702,-0.0365398480143174,0.0294025751072961,-0.3781545064381124,-0.7164367,0.0
66299.95098471642,3.075363924798581,-5.138835639421572,-0.9978076792550278,0.066180323508544,0.0216695278969957,-0.3866523605153731,-0.58613425,0.0
66299.97123146057,2.9710532312223576,-5.215534678815924,-0.9854933627797297,0.1697139708954455,0.0139364806866952,-0.386652360515373,-0.3726085,0.0
66299.991386652,2.866742537646134,-5.215534678786277,-0.9624658873739316,0.2714026817139254,0.0067982832618025,-0.356909871242931,-0.12002906,0.0
66300.0116724968,2.759363882494139,-5.368932757604627,-0.9278356329069568,0.372989327338125,0.0007648068669527,-0.3016738197427637,0.10011477,0.0
66300.0319468975,2.6519852273421445,-5.368932757604627,-0.8825175459862601,0.4702794711938735,-0.0035690987124463,-0.2166952789701542,0.31112134,0.0
66300.05223631859,2.5415386106143782,-5.522330836393331,-0.8253050987451298,0.5646870761627998,-0.0058635193133047,-0.1147210300430228,0.4948608,0.0
66300.072535038,2.429558013098726,-5.599029875787682,-0.7570340598033314,0.6533754145188554,-0.0060334763948497,-0.0084978540772609,0.5699176,0.0
66300.09270620346,2.31911139637096,-5.522330836393331,-0.6804049481878873,0.7328363435866416,-0.0044188841201716,0.080729613733979,0.5664288,0.0
66300.11299848557,2.2148007027947365,-5.215534678786277,-0.6004025377648862,0.799697938377663,-0.0016995708154506,0.1359656652354023,0.30055588,0.0
66300.13333368301,2.124295836309483,-4.525243324266757,-0.5256674399588139,0.8506901566182289,0.0016145922746781,0.1657081545065885,0.048559904,0.0
66300.15363526344,2.039926892975773,-4.21844716668935,-0.4521109546831171,0.8919617058234733,0.0046738197424892,0.152961373390697,-0.043455172,0.0
66300.17394661903,1.9708977575209188,-3.451456772745832,-0.3895117641906173,0.92102149027974,0.0069682403433476,0.1147210300430228,-0.058094986,0.0
66300.19423556328,1.9218103723085784,-2.454369260619258,-0.3438501976784499,0.9390245159507236,0.0085828326180257,0.080729613733979,0.062173616,0.0
66300.2143907547,1.884994833399324,-1.840776945464444,-0.3090543147792046,0.9510443893511786,0.0097725321888412,0.0594849785408265,0.07930762,0.0
66300.2345354557,1.8619851215810383,-1.1504855909087377,-0.287091178101039,0.9579032599676012,0.0108772532188841,0.0552360515018822,0.24962524,0.0
66300.2550432682,1.8543152176416104,-0.3834951969717591,-0.2797357797718653,0.960077024782609,0.0123218884120171,0.072231759656718,0.42722386,0.0
66300.27531075478,1.8619851215810383,0.3834951969717591,-0.287091178101039,0.9579032599676012,0.0146163090128755,0.1147210300430227,0.7164147,0.0
66300.29564881325,1.877324929459896,0.7669903939435182,-0.3017508767987686,0.9533868094069554,0.0184403433476394,0.1912017167383713,0.8365374,0.0
66300.31586790085,1.9034026028539504,1.303883669703981,-0.3265075725554192,0.9451945858202784,0.0238789699570815,0.2719313304723504,0.76634526,0.0
66300.33597970009,1.9402181417632065,1.840776945464444,-0.3610763138354876,0.9325362703868286,0.0306772532188841,0.3399141630904378,0.70532167,0.0
66300.3563284874,1.9923734885513185,2.607767339407962,-0.4092000342798564,0.9124447007601963,0.0379854077253218,0.3654077253222209,0.65229607,0.0
66300.37668251991,2.056800681642515,3.221359654544465,-0.4670966517341486,0.8842062643629864,0.0454635193133047,0.3739055793973562,0.63286114,0.0
66300.39678430557,2.1350337018246828,3.9116510091119423,-0.5347715560193101,0.8449966762494903,0.052856652360515,0.3696566523608512,0.6375488,0.0
66300.4171192646,2.220936625946279,4.295146206083702,-0.605298089660839,0.7959988835751838,0.0603347639484978,0.3739055793994816,0.65044993,0.0
66300.4374024868,2.3175774155830746,4.8320394818441645,-0.6792799912277525,0.7338792090784589,0.0677278969957081,0.3696566523608516,0.6605663,0.0
66300.45778393745,2.429558013098726,5.599029875787682,-0.7570340598033314,0.6533754145188554,0.0752060085836909,0.3739055793994813,0.62843937,0.0
66300.4780447483,2.546140552978035,5.829126993970737,-0.8278950078627284,0.5608831036463595,0.0826841201716738,0.373905579399482,0.5173812,0.0
66300.49834275246,2.6719269775846577,6.2893212303010975,-0.8917196491182329,0.4525881874026936,0.089907296137339,0.3611587982815368,-0.051137347,0.0
66300.51849222183,2.800781363767052,6.442719309125553,-0.9424838006177718,0.3342518295732726,0.0957708154506437,0.2931759656655029,-0.9048994,0.0
66300.53899645805,2.9480435194040733,7.363107781857774,-0.9813277661342892,0.1923429629954939,0.0979802575107296,0.1104721030043927,-0.957491,0.0
66300.55925440788,3.119849367647265,8.590292412167404,-0.999763624071061,0.0217415727190585,0.0961957081545064,-0.0892274678112404,-0.97141045,0.0
66300.57943344116,-2.989996110501244,8.666991451561755,-0.9885312334561628,-0.1510165569784893,0.0917768240343347,-0.2209442060087847,-0.9630404,0.0
66300.59964323044,-2.808986377530738,9.050486648533514,-0.945194585820278,-0.3265075725554202,0.0854884120171673,-0.3144206008586545,-0.9834194,0.0
66300.61999368668,-2.6295106253481184,8.973787609088152,-0.8717262179612039,-0.4899932661976648,0.0776703862660944,-0.3909012875517822,-0.98254275,0.0
66300.64029359818,-2.456170796317041,8.666991451561755,-0.7741520804794891,-0.6329996495175005,0.0690025751072961,-0.433390557940308,-0.98628867,0.0
66300.66062664986,-2.2935688328011627,8.130098175801292,-0.6614665209267088,-0.7499746940351494,0.0596549356223176,-0.4673819742493521,-0.97585326,0.0
66300.68067479134,-2.14323871558837,7.516505860646477,-0.5416866866738239,-0.8405804741250742,0.0500523605150214,-0.4801287553652436,-0.9625253,0.0
66300.70101761818,-2.0082484062544337,6.74951546670296,-0.4236328496362256,-0.9058339851811098,0.0404497854077253,-0.4801287553652433,-0.9499369,0.0
66300.72119402885,-1.887063924011468,6.059224112153793,-0.3110214488413419,-0.9504028926516548,0.0307622317596566,-0.4843776824038742,-0.9311912,0.0
66300.74179840088,-1.7781512880715873,5.445631796968025,-0.205872244004257,-0.978578877326019,0.0209047210300429,-0.4928755364783332,-0.9035367,0.0
66300.76200270653,-1.6891804023742203,4.448544284872406,-0.1181077479704548,-0.993000785432392,0.0111321888412017,-0.4886266094425046,-0.7629786,0.0
66300.78203773499,-1.6140153437678235,3.758252930323239,-0.0432055635485295,-0.9990662036514166,0.0015296137339055,-0.4801287553652436,-0.38157538,0.0
66300.80247497559,-1.5603260161918264,2.684466378802313,0.0104701192986235,-0.9999451867986928,-0.0073931330472103,-0.4461373390561998,-0.05320755,0.0
66300.82268834114,-1.5173745541310284,2.147573103041851,0.0533963663497876,-0.9985733964314488,-0.014701287553648,-0.3654077253222207,0.28130051,0.0
66300.8431224823,-1.4912968807369724,1.303883669703981,0.0794157309549679,-0.996841583039596,-0.0195450643776824,-0.242188841201937,0.5036707,0.0
66300.86330866814,-1.4759570728581162,0.7669903939435182,0.0946971461677438,-0.9955061278102134,-0.0214145922746781,-0.0934763948498705,0.96459687,0.0
66300.88356041908,-1.4805590152217731,-0.2300971181817475,0.0901148977747849,-0.9959313757478676,-0.019969957081545,0.0722317596563074,0.93865454,0.0
66300.90397119522,-1.4974328038885152,-0.8436894333378699,0.073297731009264,-0.997310103542972,-0.0158060085836909,0.2081974248928932,0.80380404,0.0
66300.92405176163,-1.5250444580704563,-1.3805827090983327,0.0457359088375992,-0.9989535658091416,-0.0098575107296137,0.2974248927041332,0.1746697,0.0
66300.9448993206,-1.575665824070683,-2.53106830001361,-0.0048694780315526,-0.999988144021568,-0.0038240343347639,0.3016738197427636,-0.62805796,0.0
66300.96476149559,-1.6370250555861086,-3.067961575774073,-0.0661803235085438,-0.9978076792550278,-0.0003399141630901,0.1742060085838494,-0.9987133,0.0
66300.98487401009,-1.713724094980391,-3.834951969717591,-0.1424416353236603,-0.9898032029278958,-0.0009347639484978,-0.0297424892704133,-0.99931383,0.0
66301.00514388084,-1.8072969230414149,-4.678641403028866,-0.2343020741784152,-0.9721638432052966,-0.0045888412017167,-0.1827038626600718,-0.99986994,0.0
66301.02539491653,-1.9146755781934093,-5.368932757604627,-0.337141756070604,-0.9414538949484618,-0.0105373390557939,-0.2974248927041332,-0.9989331,0.0
66301.04577445984,-2.038928022012146,-6.212622190942497,-0.4512197746373638,-0.8924128612790195,-0.0181854077253218,-0.3824034334767426,-0.9981683,0.0
66301.0661535263,-2.1754523121339684,-6.826214506097312,-0.5684790898288686,-0.8226977114513818,-0.0266832618025751,-0.4248927038630474,-0.99546945,0.0
66301.08642172813,-2.318112525407333,-7.133010663674718,-0.6796725999302365,-0.733515614628668,-0.0358609442060085,-0.458884120172091,-0.95977896,0.0
66301.10660743713,-2.47764652734744,-7.976700097012589,-0.7875666504404679,-0.616229479264001,-0.0452935622317596,-0.4716309012879828,-0.8455228,0.0
66301.12684249878,-2.647918394802746,-8.513593372724658,-0.8805977053773867,-0.4738646233726267,-0.0546412017167382,-0.4673819742466953,-0.67989737,0.0
66301.14711642265,-2.827394146985366,-8.973787609139162,-0.9510443893511786,-0.3090543147792047,-0.0636489270386266,-0.4503862660948299,-0.28097442,0.0
66301.1673886776,-3.014539803107414,-9.357282806110922,-0.9919396381659802,-0.1267113027126798,-0.0716369098712446,-0.399399141631265,0.6879169,0.0
66301.1878092289,3.069228001647039,-9.970875121265736,-0.9973828209763552,0.0723015105046057,-0.0764806866952789,-0.242188841201937,0.9930661,0.0
