# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14555.852315425873,-2.17852027370974,-3.259709174259952,-0.5710004154657438,-0.8209497704110453,-0.0504772532188841,0.0,-0.23090658,0.0
14555.8725669384,-2.26288921704345,-4.21844716668935,-0.6381499202313613,-0.7699121244068748,-0.0504772532188841,0.0,-0.09499365,0.0
14555.892881393433,-2.3625979682560168,-4.985437560632867,-0.7116201957627136,-0.702564372127307,-0.0505622317596566,-0.0042489270386303,0.13377886,0.0
14555.913199663162,-2.473044584983783,-5.522330836393331,-0.784722468424915,-0.619847277600788,-0.0503922746781115,0.0084978540772611,0.1376758,0.0
14555.933447599413,-2.5957630480146343,-6.135923151548146,-0.8546969140230191,-0.519127330391618,-0.0502223175965665,0.0084978540772607,0.19259056,0.0
14555.953783750534,-2.7261514149849138,-6.519418348519904,-0.9149383284553336,-0.4035936757722551,-0.0497124463519313,0.0254935622317829,0.26588675,0.0
14555.97411942482,-2.8688116282582783,-7.133010663674718,-0.9630253834911672,-0.2694106730470975,-0.0483527896995708,0.0679828326180875,0.31487432,0.0
14555.99439573288,-3.023743687834728,-7.746602978829533,-0.9930638438764636,-0.1175763666103972,-0.0462283261802575,0.1062231759657619,0.379212,0.0
14556.014689683914,3.101441598192637,-7.900001057528424,-0.9991940546565028,0.0401402682987773,-0.0434240343347639,0.1402145922732113,0.5046375,0.0
14556.034692287443,2.9403736154646447,-8.053399136406941,-0.9798236641968734,0.1998639214060722,-0.0396849785407725,0.186952789699741,0.5215202,0.0
14556.055166006088,2.774703690372996,-8.283496254589997,-0.9334478309168116,0.3587131820224896,-0.0354360515021459,0.2124463519315236,0.5296476,0.0
14556.07544708252,2.610567746069232,-8.206797215195644,-0.8622884925206585,0.5064173729903529,-0.030507296137339,0.2464377682405675,0.41400695,0.0
14556.09572672844,2.451033744129125,-7.976700097012589,-0.7708901279015891,0.6369681394731386,-0.0254935622317596,0.2506866952791979,0.3823672,0.0
14556.116067171097,2.302237607704218,-7.439806821252126,-0.6679429476311635,0.744212482231918,-0.0208197424892703,0.233690987124676,0.3512695,0.0
14556.136172056198,2.167247298370281,-6.74951546670296,-0.5617097839845006,0.8273343450963979,-0.0162309012875536,0.2294420600860455,0.14344698,0.0
14556.156523227692,2.0414608737636586,-6.289321230336848,-0.4534786743364009,0.8912671271409601,-0.0121519313304721,0.2039484978542627,0.02449243,0.0
14556.176852464676,1.9294802762480063,-5.599029875787682,-0.3510422410364889,0.9363596237600592,-0.0089227467811158,0.161459227467958,-0.1231138,0.0
14556.197118759155,1.837441428974868,-4.6019423636611085,-0.2634965888000029,0.9646603276235436,-0.0067982832618025,0.1062231759657618,-0.37780553,0.0
14556.217383861542,1.7622763703684718,-3.758252930323239,-0.1903120966528836,0.9817236402713256,-0.0061184549356223,0.0339914163090438,-0.44866756,0.0
14556.237608671188,1.700917138853046,-3.067961575774073,-0.1297539343065245,0.9915462251110524,-0.0070532188841201,-0.0467381974249352,-0.5009146,0.0
14556.25792336464,1.656431696004363,-2.224272142436203,-0.0855307409432868,0.996335532014036,-0.0088377682403433,-0.0892274678112399,-0.26769093,0.0
14556.278059959412,1.6288200418224212,-1.3805827090826372,-0.0579911619362614,0.9983170964865232,-0.0113871244635193,-0.127467811157465,-0.032494184,0.0
14556.298565149307,1.6211501378829931,-0.3834951969717591,-0.0503325350514194,0.9987325146981536,-0.0137665236051502,-0.1189699570816533,0.06827963,0.0
14556.318739414217,1.622684118670879,0.0766990393943518,-0.0518645117217064,0.9986541305296188,-0.0155510729613733,-0.0892274678112399,0.65142065,0.0
14556.339074134828,1.647227811277049,1.227184630309629,-0.0763570903331229,0.9970805357421532,-0.0157210300429184,-0.008497854077261,0.9503945,0.0
14556.359295368196,1.6763734462468758,1.4572817484926843,-0.1053810923459362,0.9944319108797632,-0.0133416309012875,0.1189699570816533,0.9951969,0.0
14556.379463672638,1.7193249083076738,2.147573103041851,-0.1479830751827291,0.9889898935072404,-0.0086678111587982,0.233690987124676,0.9947697,0.0
14556.399708747864,1.777616178247328,2.9145634969853687,-0.2053485673831894,0.978688901476701,-0.0021244635193133,0.3271673819745466,0.9993238,0.0
14556.419912338257,1.843577352126412,3.298058693957128,-0.2694106730470973,0.9630253834911674,0.0058635193133047,0.3993991416312645,0.9989754,0.0
14556.440377235413,1.923344353096464,3.988350048506295,-0.3452902381239892,0.9384959517527388,0.014701287553648,0.4418884120175692,0.9963664,0.0
14556.46077990532,2.0169171811574884,4.678641403055461,-0.4314693047958949,0.9021276179227344,0.0241339055793991,0.4716309012879827,0.9873057,0.0
14556.481020450592,2.125829817097369,5.445631796998979,-0.526971763330602,0.8498827923027009,0.0337364806866952,0.4801287553652436,0.9674526,0.0
