# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3055.6972353458405,-2.396345545589501,-2.607767339407962,-0.7349203476816076,-0.6781534358561822,-0.0005098712446351,0.0,0.097363405,0.0
3055.7377111911774,-2.5436077012265224,-3.681553890928887,-0.8264717200185073,-0.5629782375986216,-0.0005098712446351,0.0,-0.15219593,0.0
3055.757862329483,-2.638714510075432,-4.755340442449812,-0.876199073473621,-0.4819493579661333,-0.0007648068669527,-0.0127467811158914,-0.36971098,0.0
3055.777937889099,-2.7353552997122272,-4.8320394818441645,-0.9186141530559042,-0.3951557133654829,-0.0015296137339055,-0.0382403433476742,-0.47502077,0.0
3055.7984614372253,-2.8335300701369084,-4.908738521238516,-0.952922807835124,-0.303212998249784,-0.0034841201716738,-0.0977253218885009,-0.588337,0.0
3055.8187203407288,-2.9409087252889035,-5.368932757604627,-0.9799304730570416,-0.1993395795475723,-0.00671330472103,-0.161459227467958,-0.4668848,0.0
3055.839103937149,-3.042151457289356,-5.06213660002722,-0.995059797206905,-0.099277389080058,-0.0107922746781115,-0.2039484978542627,-0.3550297,0.0
3055.8592171669006,3.136723156314007,-5.215534678815924,-0.999988144021568,0.0048694780315528,-0.0150412017167381,-0.2124463519315237,-0.24028456,0.0
3055.8795001506805,3.024742558798355,-5.599029875787682,-0.9931807920642414,0.1165843654811665,-0.0190351931330472,-0.1996995708156322,-0.073124,0.0
3055.899656534195,2.9112279804948176,-5.6757289151820345,-0.9735831929958992,0.2283325783060964,-0.0223493562231759,-0.1657081545065885,0.1585374,0.0
3055.9202506542206,2.799247382979166,-5.599029875787682,-0.9419699560562655,0.3356971877858932,-0.0246437768240343,-0.1147210300430227,0.5486222,0.0
3055.9403860569,2.6780629007362,-6.059224112153793,-0.894479891659312,0.4471081786515938,-0.0248987124463519,-0.0127467811158914,0.7003195,0.0
3055.960738182068,2.5599463800690057,-5.90582603336509,-0.8355593195296297,0.5494002398499496,-0.0229442060085836,0.097725321888501,0.9041109,0.0
3055.980849504471,2.440295878613926,-5.982525072759442,-0.7640061390538965,0.6452089735023515,-0.0192051502145922,0.1869527896997408,0.9448531,0.0
3056.001214027405,2.316043434795189,-6.212622190942497,-0.678153435856182,0.7349203476816077,-0.01342660944206,0.2889270386268722,0.8917782,0.0
3056.021444797516,2.200994875703765,-5.752427954576386,-0.5893051793087918,0.8079105183371689,-0.0062034334763948,0.3611587982835903,0.7117935,0.0
3056.041791200638,2.0920822397638847,-5.445631796998979,-0.4979956666605473,0.8671795177397337,0.0016995708154506,0.3951502145926341,0.444478,0.0
3056.062040567398,2.0000433924907464,-4.6019423636611085,-0.416186292835526,0.9092793683218716,0.0091776824034334,0.3739055793994817,-0.038009286,0.0
3056.0823802948,1.9218103723085784,-3.9116510091119423,-0.3438501976784499,0.9390245159507236,0.0152111587982832,0.3016738197427637,-0.4806244,0.0
3056.102565288544,1.8604511407931528,-3.067961575774073,-0.2856214357032349,0.9583425251270148,0.018525321888412,0.1657081545065885,-0.5924508,0.0
3056.122877597809,1.8251695826717835,-1.7640779060299812,-0.2516388818483275,0.9678211989526389,0.0187802575107296,0.0127467811156016,-0.54763895,0.0
3056.1431493759155,1.8082957940050413,-0.8436894333378699,-0.2352730233651604,0.971929320720708,0.0170806866952789,-0.0849785407726095,-0.19174096,0.0
3056.163256406784,1.8052278324292697,-0.1533980787887036,-0.2322900789928805,0.9726465540994228,0.0149562231759656,-0.1062231759657618,-0.06504831,0.0
3056.183869361877,1.814431717156584,0.4601942363661109,-0.241232240616057,0.9704674162934872,0.0131716738197424,-0.08922746781124,0.59977555,0.0
3056.204037189484,1.84050939055064,1.303883669703981,-0.2664548849109778,0.9638473916067198,0.0126618025751072,-0.0254935622317828,0.9174655,0.0
3056.2241625785828,1.872722987096238,1.6106798272813885,-0.2973602659223547,0.9547653493139489,0.0146163090128755,0.0977253218885008,0.938352,0.0
3056.244384288788,1.9126064875812645,1.9941750242531475,-0.3351930823701169,0.942149456047829,0.0187802575107296,0.2081974248928933,0.93626827,0.0
3056.2648634910583,1.9708977575209188,2.9145634969853687,-0.3895117641906173,0.92102149027974,0.0246437768240343,0.2931759656655026,0.9015619,0.0
3056.285109996796,2.0322569890363447,3.067961575774073,-0.4452564629604582,0.895403083639956,0.0319519313304721,0.3654077253222207,0.84969884,0.0
3056.305246591568,2.108956028430627,3.834951969717591,-0.5125566820492895,0.8586533920544561,0.0399399141630901,0.3993991416312646,0.8109332,0.0
3056.325695514679,2.194858952552223,4.295146206083702,-0.5843368400579743,0.8115112182533655,0.0481828326180257,0.4121459227471561,0.7806729,0.0
3056.3459029197693,2.2884317806132475,4.678641403055461,-0.6576051509268945,0.7533627714948598,0.0565107296137339,0.4163948497857861,0.758414,0.0
3056.3662259578705,2.392742474189471,5.215534678815924,-0.7324721473106661,0.680796998681767,0.064838626609442,0.4163948497857865,0.720295,0.0
3056.386483669281,2.5139269564324365,6.059224112153793,-0.8094005478886731,0.5872569736303825,0.0732515021459227,0.4206437768244172,0.6320951,0.0
3056.406800031662,2.636645419463288,6.135923151548146,-0.8752000017300345,0.4837612603048609,0.0814094420600858,0.407896995708525,0.40542468,0.0
3056.4271013736725,2.7670337864335672,6.519418348519904,-0.9306691062118798,0.3658620159879687,0.0889725321888412,0.3781545064381127,-0.56678146,0.0
3056.447234869004,2.903558076555389,6.826214506097312,-0.9718032846681862,0.2357930785840079,0.0940712446351931,0.2549356223178278,-0.9592798,0.0
3056.467586040497,3.067694020859153,8.206797215195644,-0.9972707384227422,0.0738313909239052,0.0946660944206008,0.0297424892704137,-0.9699623,0.0
3056.487867116928,-3.037549514925699,8.897088569744811,-0.9945923933902584,-0.1038555295120934,0.0916918454935622,-0.1487124463520665,-0.9731632,0.0
3056.5081248283386,-2.8580737627430786,8.973787609139162,-0.9600770247826088,-0.2797357797718663,0.0866781115879828,-0.2506866952791984,-0.9783484,0.0
3056.528482437134,-2.68166597213623,8.82038953035046,-0.896085044746978,-0.4438824085056833,0.0799648068669528,-0.3356652360518068,-0.9872096,0.0
3056.548809528351,-2.4991222583778385,9.127185687927865,-0.8006180030911407,-0.5991751105698184,0.0720618025751073,-0.3951502145926343,-0.9941115,0.0
3056.5689358711243,-2.331918352498304,8.360195293984347,-0.6897342959187965,-0.7240625670709694,0.0632240343347639,-0.4418884120175695,-0.95533377,0.0
3056.589251518249,-2.1754523121339684,7.823302018223885,-0.5684790898288686,-0.8226977114513818,0.0538763948497854,-0.4673819742493521,-0.98601675,0.0
3056.6095407009125,-2.031258118072718,7.209709703069071,-0.4443618488424113,-0.8958473906270833,0.0443587982832618,-0.4758798283266129,-0.962088,0.0
3056.629663467407,-1.897801789526668,6.672816427156885,-0.3212086206869282,-0.9470084593056184,0.0346712446351931,-0.4843776823928605,-0.92697424,0.0
3056.650139093399,-1.7873551727989012,5.522330836393331,-0.2148701242149361,-0.9766426315289836,0.0247287553648068,-0.4971244635197657,-0.82097614,0.0
3056.670465946197,-1.6891804023742203,4.908738521238516,-0.1181077479704548,-0.993000785432392,0.0150412017167381,-0.4843776824038739,-0.8946676,0.0
3056.6905574798584,-1.6109473821920526,3.9116510091119423,-0.0401402682987771,-0.9991940546565028,0.005438626609442,-0.4801287553652436,-0.7000672,0.0
3056.710909843445,-1.5465201891008555,3.2213596545627765,0.0242737533181119,-0.9997053490403316,-0.0040789699570815,-0.4758798283266131,-0.3787567,0.0
3056.7311894893646,-1.494364842312744,2.607767339407962,0.076357090333123,-0.9970805357421532,-0.0127467811158798,-0.4333905579403084,0.11144641,0.0
3056.751506090164,-1.46061726497926,1.68737886667574,0.1099562786598688,-0.9939364249202628,-0.0195450643776824,-0.3399141630904378,0.3633651,0.0
3056.771852493286,-1.442209495524632,0.9203884727322218,0.128232769381649,-0.9917440984733475,-0.0235390557939914,-0.1996995708156323,0.9122426,0.0
3056.7921488285065,-1.433005610797318,0.4601942363661109,0.1373551075141527,-0.9905218697433064,-0.0238789699570815,-0.0169957081545218,0.9888242,0.0
3056.8123428821564,-1.4406755147367465,-0.3834951969717591,0.1297539343065255,-0.9915462251110524,-0.0208197424892703,0.152961373390697,0.9425069,0.0
3056.8325383663177,-1.463685226555031,-1.1504855909152771,0.1069064072078909,-0.9942690883749232,-0.0155510729613733,0.2634334763950893,0.6600663,0.0
3056.85285449028,-1.4974328038885152,-1.68737886667574,0.073297731009264,-0.997310103542972,-0.009262660944206,0.3144206008586551,-0.08375418,0.0
3056.8730919361115,-1.5495881506766271,-2.607767339407962,0.0212065862946446,-0.9997751150622464,-0.0038240343347639,0.2719313304723503,-0.82148314,0.0
3056.8933613300323,-1.6201512669193665,-3.5281558121401835,-0.0493349051984796,-0.9987822921583348,-0.0015296137339055,0.1147210300430228,-0.9981748,0.0
3056.913716316223,-1.702986229465191,-4.141748127294998,-0.1318052540815295,-0.9912756301839076,-0.0030592274678111,-0.0764806866953485,-0.9999683,0.0
3056.93389248848,-1.802694980677758,-4.985437560632867,-0.2298257669895456,-0.9732317898772456,-0.0073081545064377,-0.2124463519315237,-0.99986136,0.0
3056.954172611237,-1.9162095589812955,-5.6757289151820345,-0.3385855310281964,-0.9409356185087024,-0.01342660944206,-0.3059227467813942,-0.9998835,0.0
