# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58736.3251991272,-2.092617349588144,-3.2213596545627765,-0.4984596316190742,-0.8669129112235997,0.1043536480686695,0.0,0.22373104,0.0
58736.36559414864,-2.2766950441344207,-4.60194236360879,-0.6487180412448871,-0.7610288450271757,0.1043536480686695,0.0,-0.8669961,0.0
58736.385628700256,-2.3886756416500727,-5.599029875787682,-0.7296974103390911,-0.683770202147201,0.1026540772532188,-0.0849785407726097,-0.9638897,0.0
58736.40613126755,-2.506792162317267,-5.90582603336509,-0.8051900245413038,-0.5930168837218504,0.0985751072961373,-0.2039484978542625,-0.9848633,0.0
58736.42644071579,-2.62184072140869,-5.752427954576386,-0.8679424129466604,-0.4966648445464292,0.0923716738197425,-0.3101716738200245,-0.9730802,0.0
58736.44668698311,-2.74149122286377,-5.982525072759442,-0.9210214902797396,-0.3895117641906183,0.0847236051502146,-0.3824034334767427,-0.96425337,0.0
58736.46684861183,-2.8672776474703925,-6.289321230336848,-0.9626109798108634,-0.2708876179295936,0.0761407725321888,-0.429141630901678,-0.9483808,0.0
58736.48729872704,-2.997666014440672,-6.519418348519904,-0.989660428353352,-0.1434302497782804,0.0670480686695279,-0.4546351931334603,-0.91786915,0.0
58736.50758934021,-3.1326563237746083,-6.74951546670296,-0.9999600712704372,-0.0089362108761027,0.0575304721030043,-0.4758798283266132,-0.8686108,0.0
58736.52794265747,3.0186066356468126,-6.596117387914256,-0.9924467474980176,0.122676213589295,0.0480128755364806,-0.4758798283266132,-0.778457,0.0
58736.54815411568,2.883616326312876,-6.74951546670296,-0.9669082458756952,0.2551243697838098,0.0385802575107296,-0.4716309012879825,-0.48317167,0.0
58736.568185806274,2.742490093827397,-7.056311624280367,-0.9214101027348544,0.3885915884037443,0.0295725321888412,-0.4503862660948303,-0.29211375,0.0
58736.58875393868,2.6121017268571176,-6.519418348519904,-0.8630643122127578,0.5050940437034664,0.0215845493562231,-0.3993991416312646,-0.21940789,0.0
58736.60873889923,2.481713359886838,-6.519418348519904,-0.7900662328069455,0.6130214904701476,0.0147862660944206,-0.3399141630904378,0.01085837,0.0
58736.62929582596,2.349791012128673,-6.596117387914256,-0.7025643721273069,0.7116201957627137,0.0093476394849785,-0.2719313304723504,0.17756279,0.0
58736.64941596985,2.227072549097821,-6.135923151548146,-0.6101708524258319,0.7922698598646384,0.0056935622317596,-0.1827038626611104,0.31832743,0.0
58736.669734954834,2.1104900092185126,-5.829126993970737,-0.5138732362918954,0.8578661300126575,0.0038240343347639,-0.0934763948498704,0.18107411,0.0
58736.689821481705,1.9985094117028608,-5.599029875787682,-0.4147909866374481,0.9099167200377912,0.0032291845493562,-0.0297424892704133,-0.1195919,0.0
58736.71039032936,1.90033464127818,-4.908738521238516,-0.3236062198267223,0.9461918486699508,0.002719313304721,-0.0254935622317828,-0.40986454,0.0
58736.73041319847,1.8159656979444696,-4.21844716668935,-0.2427206345827042,0.970096229014302,0.0018695278969957,-0.0424892703863047,-0.68494695,0.0
58736.75070357323,1.7484705432775014,-3.37475773335148,-0.1767408838350255,0.9842574155073528,0.0002549356223175,-0.080729613733979,-0.69042397,0.0
58736.771054029465,1.700917138853046,-2.377670221224906,-0.1297539343065245,0.9915462251110524,-0.0031442060085836,-0.1699570815452189,-0.6755921,0.0
58736.79117393494,1.665635580731677,-1.7640779060700915,-0.0946971461677437,0.9955061278102134,-0.0079030042918454,-0.2379399141633065,-0.3804486,0.0
58736.81160259247,1.6518297536407056,-0.6902913545491663,-0.0809447727557715,0.996718588049564,-0.0131716738197424,-0.2634334763950893,0.10747333,0.0
58736.83179163933,1.6502957728528198,-0.0766990393943518,-0.0794157309549669,0.9968415830395962,-0.0174206008583691,-0.2124463519315237,0.71865463,0.0
58736.851954221725,1.665635580731677,0.7669903939435182,-0.0946971461677437,0.9955061278102134,-0.0188652360515021,-0.072231759656718,0.9840285,0.0
58736.87252855301,1.6855773309741895,0.9970875121039026,-0.1145291363377479,0.9934198895380189,-0.0168257510729613,0.1019742489248128,0.99682444,0.0
58736.892528772354,1.7193249083076738,1.68737886667574,-0.1479830751827291,0.9889898935072404,-0.0121519313304721,0.2336909871246759,0.9981963,0.0
58736.91292142868,1.7668783127321293,2.377670221224906,-0.1948279011169111,0.9808374426715056,-0.0056085836909871,0.3271673819745465,0.99753267,0.0
58736.93316221237,1.8236356018838973,2.837864457591017,-0.2501539672399695,0.9682060693231086,0.0026343347639484,0.4121459227471559,0.99702185,0.0
58736.953491687775,1.8972666797024085,3.681553890928887,-0.3207018211930389,0.9471802056015888,0.0116420600858369,0.4503862660948302,0.9969381,0.0
58736.973682403564,1.978567661460348,4.065049087900646,-0.396564384355329,0.9180069112271864,0.0210746781115879,0.4716309012879827,0.9917693,0.0
58736.99422383309,2.0782764126729143,4.985437560632867,-0.4859764580467977,0.8739719001342601,0.0308472103004291,0.4886266094425044,0.9753267,0.0
58737.014295101166,2.191790990976452,5.6757289151820345,-0.5818444087272706,0.813300119287347,0.0407047210300429,0.4928755364811349,0.9297592,0.0
58737.03467154503,2.3083735308557607,5.829126993970737,-0.6724967757393718,0.7401000517633741,0.0504772532188841,0.4886266094425047,0.86316425,0.0
58737.05485224724,2.441829859401812,6.672816427308607,-0.7649949779451395,0.6440362441033234,0.0602497854077253,0.4886266094425044,0.81730825,0.0
58737.0752093792,2.5844900726751763,7.133010663674718,-0.8487906215210758,0.5287291185643798,0.0697673819742489,0.4758798283266132,0.6789214,0.0
58737.09563422203,2.730218247524312,7.286408742463423,-0.9165721056941196,0.3998694475243735,0.0791150214592274,0.4673819742493518,-0.0666897,0.0
