# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40506.20981359482,-2.4485008923776124,-2.7228158984994897,-0.7692743109998508,-0.6389186446142457,0.1048635193133047,0.0,-0.0396042,0.0
40506.23016619682,-2.519064008620352,-3.5281558121401835,-0.8124066246059877,-0.5830913104277116,0.1048635193133047,0.0,-0.3924887,0.0
40506.25021505356,-2.6034329519540624,-4.21844716668935,-0.8586533920544558,-0.5125566820492901,0.1048635193133047,0.0,-0.9260686,0.0
40506.27087330818,-2.6924038376514297,-4.448544284872406,-0.9007996431667168,-0.4342349627456494,0.102993991416309,-0.0934763948498705,-0.9905206,0.0
40506.29097557068,-2.779840742560911,-4.371845245478053,-0.9352782346558896,-0.3539132998051396,0.0985751072961373,-0.2209442060087847,-0.98630214,0.0
40506.31128692627,-2.8642096858946213,-4.21844716668935,-0.9617753780808576,-0.2738395919464961,0.0921167381974249,-0.322918454935916,-0.98041016,0.0
40506.33163118362,-2.9455106676525604,-4.065049087900646,-0.9808374426715056,-0.1948279011169112,0.0841287553648068,-0.3993991416312643,-0.97526723,0.0
40506.35161399841,-3.031413591774156,-4.295146206083702,-0.9939364249202628,-0.1099562786598693,0.0752060085836909,-0.4461373390562002,-0.96765256,0.0
40506.37212347984,-3.117316515895752,-4.295146206083702,-0.9997053490403316,-0.024273753318112,0.0657733905579399,-0.4716309012879825,-0.95768374,0.0
40506.39255285263,3.073829944010696,-4.6019423636611085,-0.997704985981117,0.0677108628538967,0.0560858369098712,-0.484377682403874,-0.9520902,0.0
40506.412684202194,2.9833250775254427,-4.525243324215311,-0.9875018084334422,0.1576076722138913,0.0462283261802575,-0.4928755364755318,-0.90820915,0.0
40506.43297076225,2.8958881726159613,-4.371845245478053,-0.969966207934487,0.2432397078299338,0.0363708154506437,-0.4928755364811348,-0.7603606,0.0
40506.45332765579,2.806917286918594,-4.448544284872406,-0.9445169892966028,0.3284625654927533,0.0265982832618025,-0.4886266094425046,-0.43213207,0.0
40506.473603487015,2.721014362796998,-4.295146206083702,-0.9128529835320732,0.4082884157756526,0.0175905579399141,-0.4503862660948303,-0.1275828,0.0
40506.49395489693,2.636645419463288,-4.21844716668935,-0.8752000017300345,0.4837612603048609,0.0099424892703862,-0.3824034334767426,0.16067408,0.0
40506.51403784752,2.5492085145538064,-4.371845245478053,-0.8296118767422356,0.5583405179352701,0.0044188841201716,-0.2761802575109807,0.1576878,0.0
40506.534376621246,2.4587036480685533,-4.525243324266757,-0.7757528898138973,0.6310368087088005,0.0011047210300429,-0.1657081545065885,0.16592501,0.0
40506.55468034744,2.366664800795415,-4.6019423636611085,-0.7144715147560934,0.699664530044316,-0.0006798283261802,-0.0892274678112399,0.16323717,0.0
40506.57500386238,2.2868977998253617,-3.988350048506295,-0.6564487336581155,0.7543706383990939,-0.001444635193133,-0.0382403433476742,0.40427157,0.0
40506.59522986412,2.2148007027947365,-3.604854851534536,-0.6004025377648862,0.799697938377663,-0.0010197424892703,0.0212446351931523,0.34706458,0.0
40506.61542272568,2.1473055481277683,-3.37475773335148,-0.5451006977685662,0.8383705799300345,0.000169957081545,0.0594849785408266,0.28291512,0.0
40506.63572978973,2.0936162205517705,-2.684466378802313,-0.499325316942758,0.8664145819756349,0.0020394849785407,0.0934763948498704,0.47777948,0.0
