# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32378.912155151367,-2.130966869285285,-3.183010134865601,-0.531330683192103,-0.8471645088757042,0.1523665236051502,0.0,-0.15134965,0.0
32378.93236017227,-2.2168697934068806,-4.295146206083702,-0.6020558988791168,-0.7984539402024757,0.1523665236051502,0.0,-0.13495071,0.0
32378.952747821808,-2.3150445638315618,-4.908738521238516,-0.6774190070709144,-0.7355973687140652,0.1521965665236051,-0.00849785407726,-0.8969162,0.0
32378.973002433777,-2.430093122922985,-5.752427954576386,-0.7573835790043648,-0.6529702246309085,0.1502420600858369,-0.0977253218885005,-0.9987296,0.0
32378.993334293365,-2.542073720438637,-5.599029875787682,-0.8256071501728258,-0.5642453664705676,0.1456532188841201,-0.2294420600860469,-0.9901865,0.0
32379.013447761536,-2.6540543179542886,-5.599029875724029,-0.8834887070427704,-0.4684524570625004,0.1390248927038626,-0.3314163090094083,-0.9755335,0.0
32379.033890008926,-2.772170838621483,-5.90582603336509,-0.9325362703868284,-0.3610763138354882,0.1310369098712446,-0.399399141631265,-0.98182184,0.0
32379.05421948433,-2.8933553208644485,-6.059224112153793,-0.9693470071443394,-0.2456957055797108,0.1221991416309013,-0.4418884120175688,-0.9682202,0.0
32379.074338197708,-3.0206757262589568,-6.366020269731202,-0.992698451119804,-0.1206224902095043,0.1128515021459227,-0.4673819742493525,-0.9525493,0.0
32379.0946457386,3.136723156314007,-6.289321230336848,-0.999988144021568,0.0048694780315528,0.1033339055793991,-0.4758798283266132,-0.9283116,0.0
32379.11496734619,3.003266827767956,-6.672816427308607,-0.9904482278651084,0.1378851258071965,0.0935613733905579,-0.4886266094425041,-0.90398544,0.0
32379.13524651528,2.8682765184340195,-6.74951546670296,-0.9628810813225837,0.2699259587943559,0.0837038626609442,-0.4928755364811354,-0.8613109,0.0
32379.15560054779,2.744024074615283,-6.212622190942497,-0.9220051104485344,0.3871777063659343,0.0738463519313304,-0.4928755364811348,-0.797133,0.0
32379.17604446411,2.6213056115844315,-6.135923151548146,-0.8676765184572558,0.4971292179281915,0.0640738197424892,-0.4886266094425047,-0.6752498,0.0
32379.19616174698,2.500121129341466,-6.059224112153793,-0.8012161022061408,0.5983750977151363,0.0546412017167382,-0.4716309012879822,-0.4653149,0.0
32379.21647500992,2.3866065510379286,-5.6757289151820345,-0.7282810668760887,0.6852785474752774,0.0458034334763948,-0.4418884120175695,-0.3370979,0.0
32379.23683309555,2.279227895885933,-5.368932757604627,-0.6506435315553241,0.7593832990296903,0.0378154506437768,-0.3993991416312646,-0.16310583,0.0
32379.25707745552,2.182587106249138,-4.8320394818441645,-0.5743343495845108,0.8186208248556451,0.0310171673819742,-0.3399141630904378,-0.2549028,0.0
32379.27739262581,2.0936162205517705,-4.448544284821831,-0.499325316942758,0.8664145819756349,0.0253236051502145,-0.2846781115850053,-0.14416315,0.0
