# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64251.92458343506,-2.075743560921402,-2.837864457591017,-0.4837612603048608,-0.8752000017300346,0.1612892703862661,0.0,0.20681892,0.0
64251.96502375603,-2.2475494091645936,-4.295146206083702,-0.6262649993710617,-0.7796102555525832,0.1612892703862661,0.0,-0.6205485,0.0
64251.98508429527,-2.356462045104474,-5.445631796998979,-0.7072959457676541,-0.7069175659867561,0.1600145922746781,-0.0637339055794574,-0.81056577,0.0
64252.00568270683,-2.4653746810443544,-5.445631796998979,-0.779945264472561,-0.6258477326209841,0.1567854077253219,-0.161459227467958,-0.9822486,0.0
64252.02583241463,-2.5819572209236634,-5.829126993970737,-0.8474487078410324,-0.5308772810909922,0.1516017167381974,-0.2591845493564585,-0.9865693,0.0
64252.04595804215,-2.703141703166629,-6.059224112153793,-0.9054103788039232,-0.4245374494130479,0.1446334763948498,-0.348412017167699,-0.9869017,0.0
64252.06641674042,-2.821258223833824,-5.905826033230807,-0.9491301645835064,-0.3148839955883527,0.1364755364806867,-0.4078969956992519,-0.98125327,0.0
64252.08676528931,-2.9501126100162174,-6.442719309125553,-0.9817236402713256,-0.1903120966528843,0.1274678111587983,-0.4503862660948295,-0.97265565,0.0
64252.10683250427,-3.078966996198611,-6.442719309125553,-0.9980396543457094,-0.0625847293954112,0.1180351931330472,-0.4716309012879825,-0.9596478,0.0
64252.12707424164,3.073829944010696,-6.519418348519904,-0.997704985981117,0.0677108628538967,0.1083476394849785,-0.484377682403874,-0.9397743,0.0
64252.14748096466,2.9403736154646447,-6.672816427308607,-0.9798236641968734,0.1998639214060722,0.0984051502145922,-0.4971244635197655,-0.8939114,0.0
64252.167845249176,2.8099852484943653,-6.519418348519904,-0.9455202531689773,0.3255632824003243,0.088462660944206,-0.4971244635197655,-0.8823042,0.0
64252.188007354736,2.681130862311972,-6.442719309125553,-0.8958473906270832,0.4443618488424115,0.0785201716738197,-0.4971244635197655,-0.8191891,0.0
64252.20844078064,2.5584123992811203,-6.135923151548146,-0.8347155673714647,0.5506813248946562,0.0685776824034334,-0.4971244635197655,-0.752414,0.0
64252.228707790375,2.443363840189697,-5.752427954576386,-0.765982016729304,0.6428619992248013,0.0588051502145922,-0.4886266094425047,-0.5427519,0.0
64252.24881672859,2.332917223461931,-5.522330836393331,-0.6904571967838004,0.7233732504105032,0.0494575107296137,-0.4673819742493521,-0.5390269,0.0
