# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3526.5607249736786,-1.8303066348596992,0.1533980787869596,-0.2566072877087954,-0.9665157525331574,0.0809845493562231,0.0,-0.99361014,0.0
3526.580835580826,-1.848714404314327,-0.9203884727322218,-0.2743542081695168,-0.9616287061333378,0.0809845493562231,0.0,-0.6646448,0.0
3526.6013689041138,-1.8855299432235824,-1.840776945464444,-0.3095631837032701,-0.950878875196781,0.0809845493562231,0.0,-0.8566626,0.0
3526.62162232399,-1.9407532515874653,-2.7611654181966654,-0.3615752714356847,-0.9323429214008174,0.079369957081545,-0.080729613733979,-0.93289536,0.0
3526.641744375229,-2.0005785023150056,-2.991262536379721,-0.4166727975493752,-0.90905653277581,0.075375965665236,-0.1996995708156325,-0.9563509,0.0
3526.662137031555,-2.075743560921402,-3.758252930323239,-0.4837612603048608,-0.8752000017300346,0.0695124463519313,-0.2931759656655023,-0.9710637,0.0
3526.6823179721832,-2.161646485042997,-4.295146206083702,-0.5570672528394546,-0.8304673839555068,0.0622042918454935,-0.3654077253222209,-0.9745484,0.0
3526.702714920044,-2.26288921704345,-5.06213660002722,-0.6381499202313613,-0.7699121244068748,0.0537064377682403,-0.4248927038630473,-0.9774434,0.0
3526.7227981090546,-2.3718018529833307,-5.445631796998979,-0.7180562849701622,-0.6959850369187899,0.0447836909871244,-0.4461373390561999,-0.9720865,0.0
3526.7432928085327,-2.4914523544384104,-5.982525072759442,-0.7959988835751834,-0.6052980896608394,0.0354360515021459,-0.4673819742493521,-0.9655289,0.0
3526.7633996009827,-2.624908682984461,-6.672816427308607,-0.8694620745131421,-0.493999697351429,0.0258334763948497,-0.4801287553652436,-0.9393318,0.0
3526.7837755680084,-2.764500934682055,-6.979612584886016,-0.9297394476778508,-0.3682180867796756,0.0162309012875536,-0.4801287553652434,-0.88542175,0.0
3526.8038418293,-2.9117630903190763,-7.363107781857774,-0.973705236606787,-0.2278115717089913,0.0065433476394849,-0.4843776824038741,-0.81471294,0.0
3526.824396371841,-3.063627188319755,-7.59320490004083,-0.9969622323650924,-0.0778865022812773,-0.0030592274678111,-0.4801287553652436,-0.64275855,0.0
3526.844664812088,3.063092078495496,-7.823302018223885,-0.996920411798196,0.0784199753896623,-0.0121519313304721,-0.4546351931334607,-0.37133536,0.0
3526.864960670471,2.902024095767504,-8.053399136406941,-0.9714404393840746,0.2372835281457102,-0.0205648068669527,-0.420643776824417,-0.15631838,0.0
3526.8850729465485,2.7363541706758547,-8.283496254589997,-0.9190084042879848,0.3942379393818555,-0.0277030042918454,-0.3569098712449597,0.20103857,0.0
