# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53379.88207983971,-2.169316388982426,0.1533980787887036,-0.5634204101120666,-0.8261703465201052,0.0492875536480686,0.0,0.029131368,0.0
53379.90226268768,-2.186190177649168,-0.8436894333378699,-0.57728016444842,-0.8165461479514831,0.0492875536480686,0.0,-0.4480713,0.0
53379.92257571221,-2.2168697934068806,-1.5339807878870364,-0.6020558988791168,-0.7984539402024757,0.0483527896995708,-0.0467381974249352,-0.5907821,0.0
53379.942886829376,-2.2536853323161363,-1.840776945464444,-0.6310368087088004,-0.7757528898138975,0.0461433476394849,-0.1104721030043923,-0.6934153,0.0
53379.96313881874,-2.305840679104248,-2.607767339407962,-0.670620056885389,-0.7418010105837264,0.0424892703862661,-0.1827038626611102,-0.68837595,0.0
53379.98348474503,-2.365665929831788,-2.991262536345714,-0.7137722838594498,-0.7003778457333335,0.0375605150214592,-0.2464377682377657,-0.8356415,0.0
53380.00378751755,-2.433161084498756,-3.37475773335148,-0.7593832990296899,-0.6506435315553245,0.0315270386266094,-0.3016738197427637,-0.8279643,0.0
53380.02390956879,-2.5083261431051525,-3.758252930323239,-0.8060987533461123,-0.5917810404650048,0.0244738197424892,-0.3526609442063294,-0.8819649,0.0
53380.04410934448,-2.59729702880252,-4.448544284872406,-0.8554922394697989,-0.5178156314818511,0.0166557939914163,-0.3909012875540037,-0.7184101,0.0
53380.06462931633,-2.690869856863544,-4.678641403055461,-0.9001324755033858,-0.4356162606516733,0.0085828326180257,-0.4036480686698949,-0.6080806,0.0
53380.08487796784,-2.7905786080761104,-4.985437560632867,-0.9390245159507232,-0.3438501976784509,0.0005948497854077,-0.3993991416312646,-0.43046814,0.0
53380.1050965786,-2.9010252248038766,-5.522330836393331,-0.9712029391730692,-0.2382537532581413,-0.00671330472103,-0.3654077253222208,-0.3628688,0.0
53380.125227212906,-3.023743687834728,-6.135923151548146,-0.9930638438764636,-0.1175763666103972,-0.0135115879828326,-0.3399141630904379,-0.14066932,0.0
53380.14566683769,3.13212121395035,-6.366020269731202,-0.999955146250892,0.0094712980291606,-0.0192051502145922,-0.2846781115882417,-0.046749275,0.0
53380.16590261459,3.0017328469800706,-6.519418348519904,-0.99023554950396,0.1394042915357721,-0.0237090128755364,-0.2251931330474151,0.057237815,0.0
53380.18625855446,2.863674576070363,-6.902913545491663,-0.961628706133338,0.2743542081695165,-0.0268532188841201,-0.1572103004293276,0.2956749,0.0
53380.20654082298,2.7194803820091127,-7.209709703069071,-0.9122256031763598,0.4096882337943408,-0.0285527896995708,-0.0849785407726093,0.4536327,0.0
53380.22683286667,2.5814221110994047,-6.9029135454131865,-0.847164508875704,0.5313306831921032,-0.0283828326180257,0.0084978540771643,0.59250927,0.0
53380.24719500542,2.435693936250269,-7.286408742463423,-0.7610288450271756,0.6487180412448872,-0.0267682403433476,0.080729613733979,0.83201027,0.0
53380.267488479614,2.29456770376479,-7.056311624280367,-0.6622153187606279,0.7493136003028105,-0.0231141630901287,0.1827038626611104,0.7560976,0.0
53380.28764081001,2.159577394430853,-6.74951546670296,-0.5553477493577754,0.8316182280850111,-0.0175905579399141,0.2761802575109807,0.49474353,0.0
53380.307921648026,2.027655046672688,-6.596117387914256,-0.4411311693373185,0.8974426396372585,-0.0115570815450643,0.3016738197427637,0.21546368,0.0
53380.32814288139,1.9141404683691503,-5.6757289151820345,-0.3366379265973628,0.9416341680165544,-0.0058635193133047,0.2846781115882417,0.00051039184,0.0
53380.34848022461,1.817499678732356,-4.8320394818441645,-0.2442084574042524,0.9697227590049824,-0.0013596566523605,0.2251931330474151,-0.3344925,0.0
53380.3687877655,1.7377326777623017,-3.988350048506295,-0.1661620740052417,0.9860984561200148,0.0011896995708154,0.1274678111589142,-0.6200476,0.0
53380.38894200325,1.6763734462468758,-3.067961575774073,-0.1053810923459362,0.9944319108797632,0.0011896995708154,0.0,-0.7368944,0.0
53380.40928030014,1.6318880033981928,-2.224272142436203,-0.0610536827065611,0.9981344838387092,-0.0009347639484978,-0.1062231759657618,-0.75092006,0.0
53380.42958974838,1.607344310792023,-1.227184630309629,-0.0365398480143173,0.9993321967729702,-0.0048437768240343,-0.1954506437770018,-0.57238424,0.0
53380.44987773895,1.5981404260647087,-0.4601942363661109,-0.0273406918677678,0.9996261734109364,-0.0097725321888412,-0.2464377682405674,-0.060510643,0.0
53380.47022199631,1.607344310792023,0.4601942363661109,-0.0365398480143173,0.9993321967729702,-0.0144463519313304,-0.233690987124676,0.45714942,0.0
53380.49035835266,1.630354022610307,1.1504855909021976,-0.0595224923524983,0.9982269646248526,-0.0171656652360515,-0.1359656652346295,0.9610482,0.0
