# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33093.26745724678,-2.065005695406202,0.8053399136406941,-0.4743357719897105,-0.8803440096978711,-0.0018695278969957,0.0,0.54558283,0.0
33093.28763580322,-2.0726755993456307,-0.3834951969717591,-0.4810739078679947,-0.8766800415023808,-0.0018695278969957,0.0,0.21047758,0.0
33093.30805635452,-2.092617349588144,-0.9970875121265736,-0.4984596316190742,-0.8669129112235997,-0.0016145922746781,0.0127467811158914,0.19164489,0.0
33093.32803273201,-2.129432888497399,-1.840776945464444,-0.5300305244847529,-0.8479785628861249,-0.0008497854077253,0.0382403433476742,-0.11308906,0.0
33093.34850502014,-2.1846561968612823,-2.7611654181966654,-0.5760269196382801,-0.8174307235797015,-0.0002549356223175,0.0297424892704133,-0.18947317,0.0
33093.368792533875,-2.2444814475888224,-2.991262536379721,-0.6238702414927187,-0.7815279404984935,-0.000169957081545,0.0042489270386304,-0.41139758,0.0
33093.38893890381,-2.324248448558876,-3.988350048506295,-0.6841605724853345,-0.7293314137321519,-0.0006798283261802,-0.0254935622317828,-0.522549,0.0
33093.40911912918,-2.410151372680472,-4.295146206083702,-0.7442124822319178,-0.6679429476311636,-0.0021244635193133,-0.072231759656718,-0.6059508,0.0
33093.42937159538,-2.5037242007414955,-4.678641403055461,-0.8033668850047533,-0.5954843810527355,-0.0048437768240343,-0.1359656652361751,-0.6216958,0.0
33093.4502966404,-2.6065009135298336,-5.138835639421572,-0.8602218528071812,-0.5099199583787443,-0.0089227467811158,-0.2039484978542627,-0.5844821,0.0
33093.470125198364,-2.712345587893943,-5.292233718210276,-0.9092793683218712,-0.4161862928355266,-0.0137665236051502,-0.242188841201937,-0.45647615,0.0
33093.49071264267,-2.827394146985366,-5.752427954576386,-0.9510443893511786,-0.3090543147792047,-0.0189502145922746,-0.2591845493564589,-0.35816568,0.0
33093.51072192192,-2.9501126100162174,-6.135923151548146,-0.9817236402713256,-0.1903120966528843,-0.023963948497854,-0.2506866952791979,-0.14777249,0.0
33093.53100275993,-3.074365053834954,-6.212622190942497,-0.9977410758846312,-0.0671769714454161,-0.0282128755364806,-0.2124463519315236,0.16297023,0.0
