# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49239.23759102821,-2.3671999106196737,-3.1063110954712485,-0.7148458098101518,-0.6992821091640113,-0.0509871244635193,0.0,0.27407184,0.0
49239.27814602852,-2.5390057588628654,-4.295146206083702,-0.8238721843203263,-0.5667756380643528,-0.0509871244635193,0.0,0.045029715,0.0
49239.29854559898,-2.6417824716512035,-5.138835639421572,-0.8776735497061114,-0.4792589489475119,-0.0509871244635193,0.0,-0.060322598,0.0
49239.31861495972,-2.753763069166855,-5.599029875787682,-0.9257320475824165,-0.3781800841912046,-0.0509871244635193,0.0,-0.057558548,0.0
49239.33894491196,-2.8688116282582783,-5.752427954576386,-0.9630253834911672,-0.2694106730470975,-0.0509871244635193,0.0,-0.11240071,0.0
49239.359231710434,-2.9945980528649008,-6.289321230265347,-0.9892157330181,-0.1464658101724188,-0.0509871244635193,0.0,-0.20059042,0.0
49239.37953877449,-3.118850496683638,-6.212622190942497,-0.9997414082953414,-0.0227401965613179,-0.0513270386266094,-0.0169957081545218,0.0364274,0.0
49239.399896383286,3.0354804243135547,-6.442719309125553,-0.9943753780505806,0.1059132075180661,-0.0514969957081545,-0.0084978540772611,0.31094173,0.0
49239.41999459267,2.9050920573432752,-6.519418348519904,-0.9721638432052966,0.2343020741784149,-0.0509871244635193,0.0254935622317829,0.6224184,0.0
49239.440286397934,2.77316970958511,-6.596117387914256,-0.9328964737565728,0.3601446504566628,-0.0493725321888412,0.080729613733979,0.8553916,0.0
49239.4605140686,2.6335774578875166,-6.979612584886016,-0.8737117242419543,0.4864440593965057,-0.0457184549356223,0.1827038626611102,0.94268894,0.0
49239.4809486866,2.493985206189924,-6.979612584886016,-0.7975294589629347,0.6032800030552055,-0.0398549356223176,0.2931759656655026,0.9403262,0.0
49239.50118756294,2.35439295449233,-6.979612584886016,-0.7058317562974495,0.7083795111393735,-0.0324618025751073,0.3696566523608512,0.94900376,0.0
49239.52156615257,2.220936625946279,-6.672816427308607,-0.605298089660839,0.7959988835751838,-0.0241339055793991,0.4163948497857865,0.78169894,0.0
49239.54150605202,2.098218162915427,-6.135923151548146,-0.5033072055238167,0.8641075493639704,-0.0154660944206008,0.4333905579403084,0.46086475,0.0
49239.5620200634,1.9877715461876608,-5.522330836393331,-0.4049966981923248,0.9143181472842564,-0.0072231759656652,0.4121459227471559,0.15632327,0.0
49239.58228445053,1.892664737338752,-4.755340442449812,-0.3163395719787994,0.9486460220758162,-8.49785407725322e-05,0.3569098712449598,-0.19857675,0.0
49239.60256075859,1.8159656979444696,-3.834951969673992,-0.2427206345827042,0.970096229014302,0.0049287553648068,0.2506866952763479,-0.4760611,0.0
49239.622931718826,1.760742389580586,-2.7611654181966654,-0.1888059281289265,0.9820144202115236,0.0069682403433476,0.1019742489271313,-0.59873134,0.0
49239.64287877083,1.7239268506713312,-1.840776945464444,-0.1525327666258611,0.9882984139952166,0.0065433476394849,-0.0212446351931523,-0.50526875,0.0
49239.66353559494,1.7039851004288176,-0.9970875121265736,-0.1327953446069246,0.991143479245426,0.0045038626609442,-0.1019742489271313,-0.30280447,0.0
49239.68355822563,1.7024511196409318,-0.0766990393943518,-0.1312747939078599,0.9913460185447102,0.0017845493562231,-0.1359656652361752,0.055556912,0.0
49239.70405101776,1.7147229659440173,0.6135923151548145,-0.1434302497782798,0.989660428353352,-0.0006798283261802,-0.1232188841202837,0.6430936,0.0
49239.72428131104,1.742334620125959,1.3805827090983327,-0.1706982667712067,0.9853233488156596,-0.0012746781115879,-0.0297424892704133,0.9706907,0.0
49239.74448156357,1.7760821974594432,1.68737886667574,-0.2038470363972806,0.9790027506355872,0.0011047210300429,0.1189699570816532,0.98297447,0.0
49239.76489233971,1.8236356018838973,2.377670221224906,-0.2501539672399695,0.9682060693231086,0.0058635193133047,0.2379399141633065,0.9867588,0.0
49239.78490304947,1.8788589102477804,2.7611654181966654,-0.3032129982497829,0.9529228078351244,0.0124068669527897,0.3271673819745465,0.9831606,0.0
49239.80539751053,1.9463540649147488,3.37475773335148,-0.3667914516621663,0.930303193043838,0.0203948497854077,0.3993991416312646,0.9752153,0.0
49239.82550930977,2.027655046672688,4.065049087900646,-0.4411311693373185,0.8974426396372585,0.029232618025751,0.4418884120175692,0.94108474,0.0
49239.845943927765,2.122761855521597,4.755340442449812,-0.5243618796407621,0.8514955191776449,0.0385802575107296,0.4673819742493523,0.89327383,0.0
