# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56175.78439497948,-2.134034830861056,-2.2626216621333786,-0.5339272467330798,-0.8455304223953346,-0.0182703862660944,0.0,-0.6249156,0.0
56175.80458140373,-2.1999960047401386,-3.298058693957128,-0.5884978870974186,-0.8084987550280297,-0.0182703862660944,0.0,-0.16542743,0.0
56175.82485628128,-2.2812969864980777,-4.065049087900646,-0.6522133705430422,-0.7580354340562744,-0.0184403433476394,-0.0084978540772609,-0.2903039,0.0
56175.84514403343,-2.3718018529833307,-4.525243324266757,-0.7180562849701622,-0.6959850369187899,-0.0190351931330472,-0.0297424892704133,-0.30250686,0.0
56175.86549782753,-2.473044584983783,-5.06213660002722,-0.784722468424915,-0.619847277600788,-0.0203098712446351,-0.0637339055794571,-0.23309366,0.0
56175.88561439514,-2.5819572209236634,-5.445631796998979,-0.8474487078410324,-0.5308772810909922,-0.0221793991416309,-0.0934763948498705,-0.13209313,0.0
56175.90599107742,-2.701607722378743,-5.982525072759442,-0.9047580815091474,-0.4259258315057763,-0.023963948497854,-0.0892274678112399,-0.0746713,0.0
56175.92622685432,-2.831996089349023,-6.519418348519904,-0.9524565639438772,-0.3046744062113246,-0.0254935622317596,-0.0764806866953484,0.06535585,0.0
56175.94646930695,-2.9715883410466164,-6.979612584886016,-0.9855840372942106,-0.1691865994422845,-0.0265982832618025,-0.0552360515021961,0.08380512,0.0
56175.96687746048,-3.1111805927442093,-6.979612584886016,-0.999537588919292,-0.0304073730764199,-0.0270231759656652,-0.0212446351931524,0.0641136,0.0
56175.98696660996,3.020140616434698,-7.59320490004083,-0.9926337627174602,0.1211536756082002,-0.0271081545064377,-0.0042489270386303,-0.055493526,0.0
56176.00732755661,2.871344480009791,-7.439806821252126,-0.9637046709916426,0.2669706109460175,-0.0272781115879828,-0.0084978540772609,0.28261888,0.0
56176.027557611465,2.7240823243727696,-7.363107781857774,-0.9141012986785236,0.4054859008081989,-0.0270231759656652,0.0127467811158913,0.23879798,0.0
56176.04798555374,2.5814221110994047,-7.133010663674718,-0.847164508875704,0.5313306831921032,-0.0263433476394849,0.0339914163090439,0.36722392,0.0
56176.0681014061,2.440295878613926,-7.056311624280367,-0.7640061390538965,0.6452089735023515,-0.0248987124463519,0.0722317596567179,0.60357547,0.0
56176.08856678009,2.303771588492104,-6.826214506097312,-0.6690837689661548,0.7431869953827537,-0.0220944206008583,0.1402145922748057,0.7413594,0.0
56176.10874462128,2.1733832215218243,-6.51941834837167,-0.5667756380643527,0.8238721843203264,-0.0175055793991416,0.2294420600808286,0.53978163,0.0
56176.12893939018,2.047596796915201,-6.289321230336848,-0.4589388500122301,0.8884678564525853,-0.0120669527896995,0.2719313304723504,0.31557044,0.0
56176.14929628372,1.935616199399549,-5.599029875787682,-0.3567810274070244,0.9341880423567774,-0.0066283261802575,0.2719313304723503,-0.058847457,0.0
56176.16960763931,1.84050939055064,-4.755340442449812,-0.2664548849109778,0.9638473916067198,-0.0023793991416309,0.2124463519315237,-0.58833575,0.0
56176.18991565704,1.7668783127321293,-3.681553890928887,-0.1948279011169111,0.9808374426715056,-0.0007648068669527,0.080729613733979,-0.67103666,0.0
56176.21001052856,1.71012102358036,-2.837864457591017,-0.1388743868315018,0.9903100043330748,-0.0017845493562231,-0.0509871244635656,-0.65276587,0.0
56176.23040175438,1.6702375230953337,-1.9941750242531475,-0.0992773890800573,0.995059797206905,-0.0045888412017167,-0.1402145922748056,-0.5875471,0.0
56176.25063753128,1.647227811277049,-1.1504855909152771,-0.0763570903331229,0.9970805357421532,-0.0086678111587982,-0.2039484978542627,-0.31017736,0.0
56176.27099752426,1.6410918881255068,-0.3067961575774072,-0.0702376817792452,0.9975302842812732,-0.0131716738197424,-0.225193133047415,0.22807793,0.0
56176.29117918015,1.6533637344285914,0.6135923151548145,-0.0824736240857068,0.9965932476844148,-0.0164858369098712,-0.1657081545065885,0.7505478,0.0
56176.311589717865,1.6763734462468758,1.1504855909152771,-0.1053810923459362,0.9944319108797632,-0.0171656652360515,-0.0339914163090439,0.97144413,0.0
56176.33161640167,1.708587042792475,1.6106798272813885,-0.1373551075141525,0.9905218697433064,-0.0146163090128755,0.1274678111589143,0.99445426,0.0
56176.35205173493,1.751538504853272,2.147573103041851,-0.1797597112531751,0.9837105500146752,-0.0097725321888412,0.242188841201937,0.9917326,0.0
56176.37223148346,1.812897736368698,3.067961575774073,-0.2397432790066456,0.9708363199690984,-0.0030592274678111,0.3356652360518074,0.9970148,0.0
56176.39269161224,1.8788589102477804,3.298058693957128,-0.3032129982497829,0.9529228078351244,0.0050987124463519,0.4078969957085255,0.9967221,0.0
56176.41282558441,1.96015989200572,4.065049087900646,-0.37959969386287,0.9251508376579548,0.0141914163090128,0.4546351931334606,0.9921464,0.0
56176.43324661255,2.053732720066744,4.678641403055461,-0.4643817468997505,0.8856351354515787,0.0236240343347639,0.4716309012879827,0.98021054,0.0
56176.45345830917,2.1611113752187388,5.368932757604627,-0.5566227818487618,0.8307653572019874,0.03322660944206,0.4801287553652434,0.9378121,0.0
56176.473722696304,2.2761599343101624,5.752427954576386,-0.6483107143750254,0.7613758714501953,0.0427442060085836,0.4758798283266132,0.886859,0.0
56176.49392962456,2.405014320492556,6.442719309125553,-0.7407714199392222,0.6717571759209041,0.0523467811158798,0.4801287553652433,0.8427022,0.0
56176.51437401772,2.5446065721901494,6.979612584886016,-0.8270336502364504,0.5621524182786841,0.0617793991416309,0.4716309012879828,0.7363183,0.0
56176.53464317322,2.6857328046756286,7.056311624280367,-0.8978828249715779,0.4402345200243375,0.0709570815450643,0.4588841201720914,0.46736404,0.0
56176.55483579636,2.842198845039964,7.823302018223885,-0.9555154554094408,0.2949410355879443,0.0796248927038626,0.433390557940308,-0.65638036,0.0
56176.574961423874,2.995596923828528,7.669903939435182,-0.9893615399471216,0.1454776383966283,0.0853184549356223,0.2846781115882415,-0.96439487,0.0
56176.595391988754,-3.101976708016896,9.28058376671657,-0.9992153910515224,-0.0396055840223738,0.0861682403433476,0.0424892703863052,-0.9892764,0.0
56176.61559200287,-2.90716114795542,9.740778002861202,-0.9726465540994226,-0.2322900789928811,0.0834489270386266,-0.1359656652330842,-0.9798195,0.0
56176.636049985886,-2.709277626318172,9.894176081871384,-0.9079982475282572,-0.4189739639710492,0.0784351931330472,-0.2506866952791978,-0.9840211,0.0
56176.65618610382,-2.511394104680924,9.894176081871384,-0.8079105183371684,-0.5893051793087922,0.0718918454935622,-0.327167381974546,-0.99137276,0.0
56176.67647528648,-2.325782429346761,9.28058376671657,-0.6852785474752773,-0.7282810668760888,0.0640738197424892,-0.3909012875540042,-0.9662689,0.0
56176.69667291641,-2.1417047348004843,9.203884727322215,-0.5403966155609887,-0.8414104217860799,0.0554060085836909,-0.433390557940308,-0.99042636,0.0
56176.71707177162,-1.9745008289209496,8.360195293984347,-0.392827734858672,-0.9196120762179044,0.0462283261802575,-0.4588841201720914,-0.6498209,0.0
56176.73741483688,-1.8257046924960425,7.439806821252126,-0.2521567364278418,-0.9676864059570436,0.0372206008583691,-0.4503862660948303,-0.6697111,0.0
56176.75759410858,-1.693782344737877,6.596117387914256,-0.1226762135892948,-0.9924467474980176,0.0285527896995708,-0.4333905579403082,-0.8141837,0.0
56176.77795314789,-1.574131843282797,5.982525072759442,-0.003335510302928,-0.999994437170037,0.019969957081545,-0.4291416309016778,-0.89333224,0.0
56176.79805994034,-1.472889111282345,5.06213660002722,0.0977508702623306,-0.995210916018789,0.0112171673819742,-0.4376394849789388,-0.87293285,0.0
56176.81841683388,-1.39005414873652,4.141748127294998,0.1797597112531761,-0.9837105500146752,0.0022094420600858,-0.4503862660948303,-0.8366687,0.0
56176.838688611984,-1.3194910324937807,3.5281558121401835,0.2486684639951631,-0.9685886614111722,-0.0070532188841201,-0.4631330472107217,-0.7618394,0.0
56176.85901236534,-1.2658017049177834,2.684466378802313,0.3002880452987925,-0.9538485675675308,-0.0162309012875536,-0.4588841201720912,-0.62399054,0.0
56176.8792784214,-1.232054127584299,1.68737886667574,0.3323010310922365,-0.9431733799970377,-0.0251536480686695,-0.4461373390561997,-0.18530618,0.0
56176.89967441559,-1.2029084926144722,1.4572817484926843,0.3596453968500002,-0.9330890571240272,-0.033056652360515,-0.3951502145926343,0.4875683,0.0
56176.91967153549,-1.190636646311387,0.6135923151548145,0.371068754301541,-0.9286053949773836,-0.0382403433476394,-0.2591845493564589,0.9556282,0.0
56176.94012141228,-1.1814327615840732,0.4601942363661109,0.3795996938628701,-0.9251508376579548,-0.0390901287553648,-0.0424892703863045,0.999993,0.0
56176.960344552994,-1.1829667423719583,-0.0766990393943518,0.3781800841912045,-0.9257320475824165,-0.0361158798283261,0.1487124463520665,0.99243605,0.0
56176.98083233833,-1.1937046078871585,-0.5368932757604628,0.3682180867796755,-0.929739447677851,-0.0307622317596566,0.2676824034337198,0.972791,0.0
56177.00105905533,-1.2167143197054426,-1.1504855909152771,0.346729466068245,-0.937965179183124,-0.0237090128755364,0.3526609442063294,0.93971187,0.0
56177.02123308182,-1.2535298586146983,-1.840776945464444,0.3119706233769387,-0.9500917482800302,-0.0153811158798283,0.4163948497857864,0.76724756,0.0
56177.04151797295,-1.301083263039153,-2.377670221224906,0.2664548849109784,-0.9638473916067196,-0.0066283261802575,0.4376394849789388,0.17386952,0.0
56177.061886549,-1.36551045613035,-3.2213596545627765,0.2038470363972807,-0.9790027506355872,0.0013596566523605,0.3993991416312645,-0.53367144,0.0
56177.08216238022,-1.4498793994640602,-4.21844716668935,0.1206224902095042,-0.992698451119804,0.0063733905579399,0.2506866952791979,-0.9983258,0.0
56177.10247325897,-1.5526561122523983,-5.138835639421572,0.0181392196667111,-0.999835470820016,0.0070532188841201,0.0339914163090438,-0.99999994,0.0
56177.12278175354,-1.6692386521317069,-5.829126993838199,-0.0982834033801715,-0.9951584660846786,0.003993991416309,-0.1529613733872191,-1.0,0.0
56177.14311814308,-1.805762942253529,-6.826214506097312,-0.2328105184374091,-0.9725221141469764,-0.0012746781115879,-0.2634334763950894,-1.0,0.0
56177.16320133209,-1.9560930594663213,-7.516505860646477,-0.375834131584222,-0.9266869512064652,-0.007987982832618,-0.3356652360518074,-0.99991846,0.0
